ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-63424.3515625,-7159.0859375,10000.0,-24.955459594726562,20.364416122436523,3.3075897693634033,-6.20362663269043,28.72063636779785,0.030897140502929688,2.329291820526123,1.7582916021347046,1,Cable
-63424.3515625,-7159.0859375,10000.0,-24.955459594726562,24.67190170288086,-19.401874542236328,-8.008581161499023,13.299066543579102,0.03226470947265625,1.025343894958496,1.7581440210342407,1,Cable
-63424.3515625,-7159.0859375,10000.0,-24.955459594726562,26.288326263427734,-5.239291667938232,-10.024192810058594,54.48772430419922,0.0563201904296875,4.276278495788574,-1.3835111856460571,1,Cable
-63424.3515625,-7159.0859375,10000.0,-24.955459594726562,22.881710052490234,2.7370638847351074,-6.2777509689331055,33.60725402832031,0.03643035888671875,2.7086925506591797,-1.3834812641143799,1,Cable
-63424.3515625,-7159.0859375,10000.0,-24.955459594726562,27.595600128173828,-22.106815338134766,-8.25851058959961,13.20291519165039,0.04123497009277344,1.0144834518432617,-1.3828760385513306,1,Cable
-63424.3515625,-7159.0859375,10000.0,-24.955459594726562,123.75872039794922,3.052013397216797,23.89520263671875,54.181419372558594,10.888134002685547,87.38746643066406,2.6827852725982666,3,Wind Turbine
-62918.9609375,10328.9248046875,10000.0,170.4125213623047,261.35498046875,-43.65879821777344,-3.811041831970215,9.322128295898438,6.510528564453125,56.03587341308594,-2.663081645965576,2,Electric Pole
-62918.9609375,10328.9248046875,10000.0,170.4125213623047,159.66249084472656,141.54559326171875,-16.630977630615234,9.243389129638672,16.386001586914062,47.52344512939453,-1.0936354398727417,2,Electric Pole
-62918.9609375,10328.9248046875,10000.0,170.4125213623047,169.5103759765625,144.38047790527344,-6.846266746520996,3.9332780838012695,0.9068450927734375,19.444910049438477,2.2008607387542725,2,Electric Pole
-62918.9609375,10328.9248046875,10000.0,170.4125213623047,141.02899169921875,7.51106071472168,46.991783142089844,19.327056884765625,0.9193897247314453,21.807334899902344,2.988656520843506,3,Wind Turbine
-62918.9609375,10328.9248046875,10000.0,170.4125213623047,160.9622802734375,2.148712158203125,-7.855949401855469,19.781265258789062,10.628143310546875,81.68365478515625,2.5630557537078857,3,Wind Turbine
-59958.98828125,44796.69921875,10544.087890625,-33.46106719970703,120.72936248779297,3.4520835876464844,11.431283950805664,65.610595703125,10.907089233398438,94.54176330566406,-0.6362271308898926,3,Wind Turbine
-56111.37890625,-8927.05859375,10000.0,3.9625816345214844,57.00162887573242,37.92373275756836,10.400579452514648,32.433746337890625,5.049221038818359,58.837642669677734,3.059415817260742,3,Wind Turbine
-53179.1953125,-127628.2578125,14848.9853515625,102.2601089477539,219.05526733398438,-0.7565574645996094,7.775623321533203,7.134822845458984,5.8374176025390625,46.74986267089844,1.828749656677246,0,Antenna
-52633.39453125,-65518.22265625,10076.095703125,-152.75674438476562,162.88272094726562,-110.41659545898438,20.609882354736328,2.2747955322265625,2.8493270874023438,15.01506233215332,-1.055412769317627,0,Antenna
-52633.39453125,-65518.22265625,10076.095703125,-152.75674438476562,54.85185241699219,20.864084243774414,-21.932735443115234,21.133106231689453,4.294994354248047,2.5444297790527344,-0.47866180539131165,1,Cable
-52633.39453125,-65518.22265625,10076.095703125,-152.75674438476562,73.57417297363281,11.942728042602539,-19.60479736328125,2.935302734375,1.138002872467041,0.20914077758789062,0.18175971508026123,1,Cable
-52633.39453125,-65518.22265625,10076.095703125,-152.75674438476562,65.51809692382812,13.372583389282227,-20.43722915649414,1.3840370178222656,2.5888595581054688,0.27747535705566406,-2.350876808166504,1,Cable
-52633.39453125,-65518.22265625,10076.095703125,-152.75674438476562,80.85940551757812,8.296666145324707,-18.6427001953125,2.089569091796875,1.944077491760254,0.22896575927734375,0.2776135206222534,1,Cable
-52633.39453125,-65518.22265625,10076.095703125,-152.75674438476562,201.48483276367188,-1.88427734375,29.03579330444336,30.04498291015625,10.883903503417969,94.31725311279297,-2.582618236541748,3,Wind Turbine
-52633.39453125,-65518.22265625,10076.095703125,-152.75674438476562,175.45718383789062,-11.009437561035156,77.00302124023438,6.7526702880859375,0.3497772216796875,10.860221862792969,0.46926525235176086,3,Wind Turbine
-52633.39453125,-65518.22265625,10076.095703125,-152.75674438476562,178.24899291992188,-9.517997741699219,59.03581237792969,10.091766357421875,0.5715179443359375,12.83730697631836,-2.6614222526550293,3,Wind Turbine
-50740.296875,37300.12890625,10000.0,22.188213348388672,206.3733367919922,-54.2060432434082,13.865737915039062,6.3743438720703125,5.397674560546875,44.04859924316406,0.2817903459072113,0,Antenna
-50740.296875,37300.12890625,10000.0,22.188213348388672,132.7198028564453,123.43119812011719,-14.253072738647461,1.6619110107421875,0.1010284423828125,0.13392353057861328,2.550379753112793,1,Cable
-50740.296875,37300.12890625,10000.0,22.188213348388672,138.69464111328125,127.03167724609375,-20.655227661132812,2.8203887939453125,0.0691986083984375,0.2826499938964844,2.6085095405578613,1,Cable
-50740.296875,37300.12890625,10000.0,22.188213348388672,131.1907501220703,124.26728820800781,-21.102510452270508,1.5152549743652344,0.0551605224609375,0.20479202270507812,2.6170382499694824,1,Cable
-50740.296875,37300.12890625,10000.0,22.188213348388672,13.804162979125977,-1.2778816223144531,0.3788266181945801,9.855072021484375,5.7576727867126465,17.603565216064453,0.3771100342273712,3,Wind Turbine
-50740.296875,37300.12890625,10000.0,22.188213348388672,40.31853485107422,6.760777950286865,17.98139190673828,2.5246849060058594,0.6369457244873047,2.0596446990966797,0.3345703184604645,3,Wind Turbine
-50740.296875,37300.12890625,10000.0,22.188213348388672,33.2001838684082,3.847470760345459,4.415604114532471,4.81831169128418,0.5899453163146973,6.64617919921875,-2.790783643722534,3,Wind Turbine
-50740.296875,37300.12890625,10000.0,22.188213348388672,217.06256103515625,194.26837158203125,26.33269500732422,16.58038330078125,1.4092330932617188,48.06767272949219,0.4029378294944763,3,Wind Turbine
-50740.296875,37300.12890625,10000.0,22.188213348388672,34.80062484741211,4.444945812225342,12.92776870727539,8.218299865722656,0.8300127983093262,5.450945854187012,-2.7727532386779785,3,Wind Turbine
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,130.9793701171875,-89.10682678222656,-13.508955001831055,2.5171279907226562,0.1105194091796875,0.20530414581298828,-1.554823398590088,1,Cable
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,114.53099060058594,100.26907348632812,-16.501235961914062,2.2835845947265625,0.05274200439453125,0.18788909912109375,-1.493598222732544,1,Cable
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,112.7410888671875,22.007320404052734,-22.76634979248047,1.3507156372070312,1.5652236938476562,2.732686996459961,3.1362826824188232,1,Cable
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,120.50640869140625,36.2796516418457,-23.490467071533203,1.941986083984375,1.4212989807128906,2.38970947265625,-0.2216734141111374,1,Cable
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,120.4671401977539,106.3647232055664,-23.352985382080078,2.5600662231445312,0.0445709228515625,0.13576316833496094,1.6123778820037842,1,Cable
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,114.13886260986328,105.14389038085938,-23.31951904296875,2.3347549438476562,0.04953765869140625,0.09189605712890625,1.5929811000823975,1,Cable
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,116.01626586914062,66.98193359375,-21.948379516601562,2.7529754638671875,0.07886505126953125,0.09179878234863281,-1.5554358959197998,1,Cable
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,146.19729614257812,-121.88438415527344,-20.41004180908203,1.4662799835205078,0.332366943359375,1.4628753662109375,-2.211667537689209,1,Cable
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,114.24055480957031,106.96778106689453,-16.694252014160156,2.7942428588867188,0.08856964111328125,0.13422203063964844,-1.506779432296753,1,Cable
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,124.24895477294922,-43.87030029296875,-16.0878849029541,7.10772705078125,4.2359466552734375,24.30021095275879,0.14427167177200317,2,Electric Pole
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,12.53896713256836,3.279348850250244,0.5211777687072754,10.595420837402344,5.326870441436768,15.561474800109863,2.5689563751220703,3,Wind Turbine
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,31.022125244140625,-5.6531782150268555,9.698209762573242,10.946954727172852,0.29483699798583984,11.337910652160645,2.568789005279541,3,Wind Turbine
-50246.81640625,-13530.9853515625,10000.0,147.1187286376953,11.60482120513916,8.178492546081543,-12.165521621704102,1.0470542907714844,0.9679231643676758,3.456439971923828,2.2534494400024414,3,Wind Turbine
-50246.3515625,-6836.97265625,10000.0,-102.770263671875,206.24070739746094,49.75022888183594,4.45136022567749,6.4984283447265625,3.142913818359375,30.79043960571289,-0.8254469633102417,0,Antenna
-50246.3515625,-6836.97265625,10000.0,-102.770263671875,197.15850830078125,161.78192138671875,-21.169254302978516,1.47833251953125,0.663909912109375,1.929849624633789,-2.1907122135162354,1,Cable
-50246.3515625,-6836.97265625,10000.0,-102.770263671875,61.44412612915039,-1.0001916885375977,0.6505861282348633,12.111351013183594,12.06669807434082,54.30552673339844,-2.9872047901153564,3,Wind Turbine
-50246.3515625,-6836.97265625,10000.0,-102.770263671875,49.79676055908203,-27.0448055267334,21.182498931884766,28.491390228271484,0.4075431823730469,23.662887573242188,1.3527522087097168,3,Wind Turbine
-50246.3515625,-6836.97265625,10000.0,-102.770263671875,62.00079345703125,27.139371871948242,27.682188034057617,36.07304763793945,0.5147285461425781,18.70937728881836,1.3466922044754028,3,Wind Turbine
-50246.3515625,-6836.97265625,10000.0,-102.770263671875,66.30081939697266,45.44804382324219,41.82123565673828,0.9252586364746094,0.11874008178710938,0.7162818908691406,1.4160926342010498,3,Wind Turbine
-50246.3515625,-6836.97265625,10000.0,-102.770263671875,61.61956024169922,24.89238739013672,11.740426063537598,6.993751525878906,0.17573928833007812,7.738344192504883,1.3379902839660645,3,Wind Turbine
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,143.21499633789062,-132.52439880371094,-15.12734603881836,2.372913360595703,0.119232177734375,0.22533130645751953,0.6385340690612793,1,Cable
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,178.68896484375,-108.93545532226562,-29.032045364379883,6.7846832275390625,3.4689979553222656,21.94753646850586,2.4171013832092285,2,Electric Pole
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,33.45398712158203,23.535926818847656,12.358087539672852,14.872262954711914,0.4721946716308594,24.36391830444336,1.5493208169937134,3,Wind Turbine
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,33.0106086730957,-13.875730514526367,3.2648048400878906,31.73914337158203,3.8875656127929688,40.808021545410156,1.4195784330368042,3,Wind Turbine
-48142.8125,-66818.2890625,13646.443359375,-160.40576171875,118.96592712402344,24.061065673828125,-54.35313415527344,6.653694152832031,3.9995880126953125,0.7176055908203125,2.538870096206665,1,Cable
-48142.8125,-66818.2890625,13646.443359375,-160.40576171875,125.63644409179688,19.57785415649414,-53.37918472290039,3.9353561401367188,1.5260696411132812,0.19033050537109375,-2.0008764266967773,1,Cable
-48142.8125,-66818.2890625,13646.443359375,-160.40576171875,241.44561767578125,-0.20481109619140625,-17.674097061157227,19.871170043945312,10.685672760009766,81.8255615234375,-2.898749351501465,3,Wind Turbine
-47861.19921875,-6112.09375,10000.0,-119.46662902832031,229.85345458984375,6.636865615844727,-0.06035900115966797,6.3199615478515625,3.6759796142578125,45.644065856933594,-0.11888822168111801,0,Antenna
-47861.19921875,-6112.09375,10000.0,-119.46662902832031,152.1796112060547,124.44790649414062,-14.500306129455566,1.9569902420043945,0.399200439453125,1.9734687805175781,2.2499804496765137,1,Cable
-47861.19921875,-6112.09375,10000.0,-119.46662902832031,146.1348419189453,127.9702377319336,-13.320780754089355,1.3842124938964844,0.43682861328125,1.2400970458984375,2.495326519012451,1,Cable
-47861.19921875,-6112.09375,10000.0,-119.46662902832031,65.3984375,-80.4832992553711,-15.775887489318848,0.6920452117919922,0.265655517578125,1.8966693878173828,-2.71846342086792,1,Cable
-47861.19921875,-6112.09375,10000.0,-119.46662902832031,68.54351043701172,-13.844669342041016,3.1992149353027344,43.141502380371094,12.209415435791016,63.85359191894531,-2.019571542739868,3,Wind Turbine
-47861.19921875,-6112.09375,10000.0,-119.46662902832031,86.81689453125,28.152713775634766,37.92320251464844,21.04947280883789,0.5293121337890625,13.137910842895508,1.0506129264831543,3,Wind Turbine
-45510.16015625,-66656.1484375,13259.7880859375,-161.97438049316406,116.44792175292969,48.44430923461914,-53.49110412597656,4.986083984375,3.4614028930664062,0.24529647827148438,1.2248847484588623,1,Cable
-45510.16015625,-66656.1484375,13259.7880859375,-161.97438049316406,269.2408447265625,4.8990325927734375,-3.0273027420043945,18.112152099609375,9.232879638671875,64.98553466796875,0.779988706111908,3,Wind Turbine
-45510.16015625,-66656.1484375,13259.7880859375,-161.97438049316406,267.0859375,-1.6954269409179688,-44.6989860534668,6.7371978759765625,2.538238525390625,13.850013732910156,2.187258720397949,3,Wind Turbine
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,64.2948226928711,46.33356475830078,-27.1405029296875,16.650802612304688,0.07884979248046875,1.228464126586914,2.060699462890625,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,59.441314697265625,53.590850830078125,-24.751007080078125,12.169654846191406,0.07386016845703125,0.8222427368164062,-1.0787553787231445,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,65.47942352294922,57.64120864868164,-27.737102508544922,15.669731140136719,0.1007232666015625,0.8729915618896484,-1.0792946815490723,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,63.605140686035156,60.072967529296875,-23.253578186035156,2.4206619262695312,0.7660179138183594,0.56268310546875,-2.817039728164673,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,67.51142120361328,40.625972747802734,-20.052331924438477,4.862480163574219,0.04331207275390625,0.3540802001953125,-1.0769176483154297,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,61.03340530395508,52.71528244018555,-21.041549682617188,9.801393508911133,0.06915283203125,0.7670459747314453,2.0600786209106445,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,63.32933044433594,63.46913146972656,-25.129112243652344,2.1892528533935547,0.01828765869140625,0.09174919128417969,2.0617470741271973,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,68.40884399414062,36.8268928527832,-23.41326904296875,2.916266441345215,0.03375244140625,0.2265472412109375,2.0609912872314453,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,69.6060562133789,36.67711639404297,-19.703479766845703,1.2787156105041504,0.0500640869140625,0.11713981628417969,2.0152177810668945,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,73.30562591552734,29.508338928222656,-25.76214599609375,5.319271564483643,0.054351806640625,0.4295825958251953,2.0617668628692627,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,64.25232696533203,44.583396911621094,-24.08047866821289,3.0120673179626465,0.04460906982421875,0.24938392639160156,-1.0856159925460815,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,62.65951919555664,62.61895751953125,-21.474042892456055,0.8300991058349609,0.057952880859375,0.07030868530273438,2.042552947998047,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,71.17788696289062,31.628503799438477,-22.961763381958008,1.6083502769470215,0.0485076904296875,0.08617782592773438,2.0566749572753906,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,66.14128112792969,58.234519958496094,-24.86635971069336,4.8924713134765625,0.05786895751953125,0.3774089813232422,-1.0839070081710815,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,85.09170532226562,20.682374954223633,-18.063678741455078,3.297109603881836,0.0345916748046875,0.19801902770996094,-1.078495979309082,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,82.02000427246094,13.233083724975586,-24.318071365356445,2.625579833984375,0.04833984375,0.2528839111328125,2.065009117126465,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,77.53438568115234,21.630830764770508,-25.05645751953125,2.658090591430664,0.04068756103515625,0.2096691131591797,-1.0559372901916504,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,73.5734634399414,44.338653564453125,-23.706539154052734,6.191356182098389,0.045501708984375,0.470062255859375,2.056191921234131,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,89.63072204589844,14.353219985961914,-21.14352035522461,2.538045883178711,0.02245330810546875,0.221527099609375,-1.087444543838501,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,68.7860107421875,53.31027603149414,-24.494197845458984,3.12570858001709,0.04347991943359375,0.2759418487548828,-1.0747512578964233,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,70.3150405883789,48.58423614501953,-27.080841064453125,2.4880428314208984,0.04619598388671875,0.22186851501464844,2.0808753967285156,1,Cable
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,61.19114685058594,58.78972625732422,-23.200328826904297,8.244674682617188,3.083160400390625,10.635574340820312,-2.5927934646606445,2,Electric Pole
-44104.82421875,30009.3203125,10000.0,-7.518002510070801,218.2439422607422,-0.8030109405517578,-5.292121887207031,15.26111125946045,12.869033813476562,78.59549713134766,1.4864681959152222,3,Wind Turbine
-43947.515625,14946.05078125,10000.0,-105.42675018310547,75.05792236328125,65.38775634765625,-13.776192665100098,6.636241912841797,6.375907897949219,45.265464782714844,2.805495500564575,0,Antenna
-43947.515625,14946.05078125,10000.0,-105.42675018310547,45.7637939453125,21.524232864379883,-20.69686508178711,2.0561485290527344,0.06375503540039062,0.11990737915039062,0.3661152720451355,1,Cable
-43947.515625,14946.05078125,10000.0,-105.42675018310547,39.548160552978516,21.22235107421875,-17.81031036376953,2.320262908935547,0.0444488525390625,0.09678459167480469,0.3514248728752136,1,Cable
-43947.515625,14946.05078125,10000.0,-105.42675018310547,61.38893508911133,27.296648025512695,-20.065086364746094,1.841217041015625,0.06414794921875,0.08581733703613281,-2.773981809616089,1,Cable
-43947.515625,14946.05078125,10000.0,-105.42675018310547,50.020137786865234,23.09144401550293,-20.514934539794922,2.701030731201172,0.05763673782348633,0.12449455261230469,-2.7957725524902344,1,Cable
-43947.515625,14946.05078125,10000.0,-105.42675018310547,41.825008392333984,24.57658576965332,-17.66962432861328,7.341438293457031,0.051456451416015625,0.2901172637939453,-2.7863810062408447,1,Cable
-43947.515625,14946.05078125,10000.0,-105.42675018310547,49.24628448486328,29.308998107910156,-20.470279693603516,9.497024536132812,0.08542251586914062,0.40050697326660156,0.35463187098503113,1,Cable
-43947.515625,14946.05078125,10000.0,-105.42675018310547,44.23851013183594,22.95703887939453,-17.61927604675293,4.276683807373047,0.043515682220458984,0.16439437866210938,0.3534504473209381,1,Cable
-43947.515625,14946.05078125,10000.0,-105.42675018310547,71.74110412597656,30.971681594848633,-26.26188850402832,4.388481140136719,0.06837272644042969,0.16585922241210938,-2.7785704135894775,1,Cable
-43947.515625,14946.05078125,10000.0,-105.42675018310547,52.12729263305664,31.43819808959961,-23.998687744140625,0.9096717834472656,0.0758209228515625,0.03364372253417969,-2.7862706184387207,1,Cable
-43947.515625,14946.05078125,10000.0,-105.42675018310547,100.5509033203125,45.05010223388672,-27.6204833984375,6.365089416503906,5.5984344482421875,25.159751892089844,2.6510558128356934,2,Electric Pole
-43947.515625,14946.05078125,10000.0,-105.42675018310547,285.4952697753906,-0.15179443359375,-2.1393942832946777,3.2739715576171875,1.149139404296875,20.300872802734375,1.7028896808624268,3,Wind Turbine
-43947.515625,14946.05078125,10000.0,-105.42675018310547,284.8042297363281,8.506111145019531,72.32916259765625,4.705665588378906,0.5595703125,10.398582458496094,1.3013641834259033,3,Wind Turbine
-43947.515625,14946.05078125,10000.0,-105.42675018310547,284.9297790527344,-0.45275115966796875,34.69120788574219,24.771799087524414,8.609588623046875,52.36545944213867,-1.7269822359085083,3,Wind Turbine
-42335.97265625,-15939.1611328125,10000.0,160.53561401367188,83.51622009277344,4.830821990966797,10.523340225219727,43.00981140136719,8.554651260375977,73.35386657714844,2.819643259048462,3,Wind Turbine
-42335.97265625,-15939.1611328125,10000.0,160.53561401367188,119.42668151855469,-3.9542579650878906,34.06765365600586,16.587852478027344,0.6878204345703125,32.61686706542969,-0.32483258843421936,3,Wind Turbine
-42076.87109375,-1061.840087890625,10000.0,-129.26138305664062,149.40362548828125,0.12804412841796875,22.281673431396484,47.903785705566406,10.914901733398438,94.4587631225586,-2.3354153633117676,3,Wind Turbine
-42076.87109375,-1061.840087890625,10000.0,-129.26138305664062,126.47520446777344,-22.696056365966797,36.417694091796875,5.412136077880859,0.33506011962890625,15.713436126708984,-2.261744976043701,3,Wind Turbine
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,114.03711700439453,-77.04248046875,-31.189777374267578,4.3295135498046875,2.2375335693359375,2.5131149291992188,0.1113138198852539,1,Cable
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,112.74552917480469,-102.96836853027344,-31.423847198486328,5.05072021484375,2.5606634616851807,0.1786785125732422,-0.7643129229545593,1,Cable
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,111.98838806152344,-108.76943969726562,-31.589874267578125,5.5406036376953125,2.800386428833008,0.1482563018798828,-0.7639502286911011,1,Cable
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,111.64157104492188,-97.71426391601562,-31.157878875732422,7.07989501953125,2.8518905639648438,0.2707366943359375,2.21860933303833,1,Cable
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,114.19761657714844,-72.45376586914062,-29.585243225097656,3.403118133544922,2.967376708984375,0.45582008361816406,1.089415431022644,1,Cable
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,125.338623046875,89.4033432006836,-14.818211555480957,1.2828903198242188,1.32110595703125,0.06611442565917969,1.507692813873291,1,Cable
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,113.58158874511719,-81.86351013183594,-30.494213104248047,3.270843505859375,2.363382339477539,0.18717002868652344,-0.6702945232391357,1,Cable
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,122.61493682861328,23.1461238861084,-9.10407829284668,1.3843002319335938,2.2648231983184814,0.6258077621459961,0.177501380443573,1,Cable
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,118.51727294921875,-7.988700866699219,-17.36642074584961,2.0112457275390625,1.9373626708984375,0.5933551788330078,-0.8396834135055542,1,Cable
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,115.00672912597656,-45.5580940246582,-25.193334579467773,1.5955162048339844,1.3247756958007812,0.2571525573730469,1.4954063892364502,1,Cable
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,121.76354217529297,25.23773193359375,-15.979105949401855,4.347068786621094,3.2621994018554688,11.04640007019043,-1.643899917602539,2,Electric Pole
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,199.89402770996094,161.1357421875,36.79974365234375,27.855417251586914,5.8614959716796875,89.38902282714844,2.402980089187622,3,Wind Turbine
-36038.51953125,-14631.396484375,10000.0,-40.15648651123047,207.89466857910156,-149.3684844970703,8.971372604370117,12.402618408203125,9.05517578125,79.65805053710938,-2.915581464767456,3,Wind Turbine
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,67.99089813232422,-66.40107727050781,-30.148487091064453,5.684211730957031,4.061012268066406,0.36232948303222656,0.2931419909000397,1,Cable
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,252.8858642578125,-8.031608581542969,-34.23332595825195,1.5274124145507812,0.7270660400390625,2.0435562133789062,1.910804271697998,1,Cable
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,212.66981506347656,-4.837188720703125,-32.93827438354492,1.3115386962890625,0.31232261657714844,2.174224853515625,-0.0517866350710392,1,Cable
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,84.10442352294922,-0.020868301391601562,12.172916412353516,40.96269989013672,5.623680114746094,57.51451110839844,1.2281397581100464,3,Wind Turbine
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,97.31661987304688,29.685035705566406,47.52632141113281,3.930706024169922,0.41103363037109375,2.2642288208007812,-1.9222477674484253,3,Wind Turbine
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,100.96597290039062,39.73503875732422,49.41850280761719,6.23876953125,0.23685455322265625,5.893867492675781,1.2166337966918945,3,Wind Turbine
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,93.08456420898438,17.56471061706543,8.128947257995605,3.1180191040039062,0.204833984375,7.756497859954834,1.244614839553833,3,Wind Turbine
-32334.359375,58857.66796875,11999.1259765625,-98.58969116210938,88.18306732177734,-0.32665061950683594,-5.388465881347656,6.2198486328125,7.0970048904418945,50.393218994140625,3.0541632175445557,0,Antenna
-32334.359375,58857.66796875,11999.1259765625,-98.58969116210938,231.88926696777344,135.8642578125,-13.358266830444336,31.6475830078125,10.499008178710938,79.59124755859375,-1.8661998510360718,3,Wind Turbine
-32334.359375,58857.66796875,11999.1259765625,-98.58969116210938,231.7681427001953,153.54959106445312,23.924907684326172,11.130569458007812,0.7305908203125,16.121417999267578,1.424357533454895,3,Wind Turbine
-32334.359375,58857.66796875,11999.1259765625,-98.58969116210938,230.71923828125,146.46585083007812,34.28544235229492,9.136962890625,0.6929168701171875,13.046516418457031,1.426507830619812,3,Wind Turbine
-32334.359375,58857.66796875,11999.1259765625,-98.58969116210938,226.15576171875,116.16377258300781,25.47394561767578,8.251022338867188,0.6735687255859375,8.997011184692383,1.4071944952011108,3,Wind Turbine
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,116.79020690917969,18.67792510986328,-37.606529235839844,3.5952796936035156,2.7092132568359375,0.6757354736328125,1.1530208587646484,1,Cable
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,83.86206817626953,-56.483455657958984,-38.66524887084961,10.063765525817871,2.72760009765625,0.5729141235351562,1.1616991758346558,1,Cable
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,173.2144775390625,100.2154769897461,-45.495819091796875,1.3516693115234375,1.377044677734375,1.2515678405761719,0.5469177961349487,1,Cable
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,99.6171646118164,-20.48865509033203,-39.67474365234375,3.3299503326416016,2.6894912719726562,0.10716629028320312,1.1379563808441162,1,Cable
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,37.51202392578125,11.095843315124512,0.6751317977905273,34.62843704223633,5.509162902832031,41.273292541503906,2.1015543937683105,3,Wind Turbine
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,61.403724670410156,-24.609371185302734,27.337779998779297,26.449012756347656,0.5797348022460938,19.264862060546875,2.104224920272827,3,Wind Turbine
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,110.85855102539062,-53.00871276855469,-49.226436614990234,4.147331237792969,3.9962615966796875,0.3234100341796875,-2.7917914390563965,1,Cable
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,106.46726989746094,-61.536224365234375,-48.66164779663086,12.874128341674805,4.034271240234375,0.7335891723632812,1.1791611909866333,1,Cable
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,168.1352081298828,-50.372432708740234,-49.39372253417969,1.1653480529785156,0.33941650390625,2.3602943420410156,1.5253175497055054,1,Cable
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,176.95127868652344,-54.6341552734375,-50.200469970703125,0.5771942138671875,0.2676849365234375,1.5088768005371094,1.728002667427063,1,Cable
