ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,73.87264251708984,-25.300561904907227,26.73760414123535,2.8518028259277344,0.067962646484375,0.5962409973144531,-1.613482117652893,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,74.11758422851562,-16.829416275024414,28.269176483154297,11.075723648071289,0.091888427734375,2.0701656341552734,-1.5993998050689697,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,75.00495910644531,13.658768653869629,34.063865661621094,35.036598205566406,0.1055755615234375,6.783638000488281,-1.600045919418335,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,74.64119720458984,-64.16583251953125,27.763118743896484,1.9225616455078125,0.04599761962890625,0.3269329071044922,1.5463758707046509,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,74.79535675048828,-58.99539566040039,28.55176544189453,2.4400558471679688,0.05319976806640625,0.4168586730957031,1.5407071113586426,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,75.08293914794922,-49.66490173339844,29.97857093811035,2.8006210327148438,0.08814239501953125,0.4719963073730469,-1.6089204549789429,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,75.72280883789062,38.19022750854492,38.87353515625,10.872116088867188,0.10700225830078125,2.1982688903808594,-1.5986616611480713,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,75.98495483398438,-18.625110626220703,35.17665100097656,12.687129974365234,0.09090423583984375,2.3385238647460938,-1.60196053981781,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,80.55203247070312,-69.30889129638672,19.79983139038086,3.76629638671875,0.08327484130859375,0.6099948883056641,1.5420434474945068,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,80.67262268066406,-65.64217376708984,20.350412368774414,3.0875816345214844,0.0906982421875,0.4667396545410156,1.5446583032608032,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,82.08493041992188,-16.42620849609375,28.387353897094727,3.55454158782959,0.05039215087890625,0.6363182067871094,-1.608191728591919,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,82.53924560546875,-1.1809353828430176,31.262706756591797,3.400709867477417,0.05658721923828125,0.7114276885986328,1.5406134128570557,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,82.7396011352539,6.191021919250488,32.654518127441406,3.5403079986572266,0.0648040771484375,0.6940536499023438,-1.6000791788101196,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,83.0499267578125,16.1459903717041,34.61045837402344,9.752103805541992,0.10517120361328125,1.9339218139648438,1.5381991863250732,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,83.70418548583984,38.99346160888672,39.080013275146484,5.021732330322266,0.07540130615234375,1.0030899047851562,-1.5955392122268677,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,86.49159240722656,-74.36278533935547,26.330142974853516,3.11517333984375,0.06500244140625,0.5086097717285156,1.54219388961792,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,88.38360595703125,-74.53912353515625,19.06859588623047,7.259796142578125,0.0933990478515625,1.0020408630371094,1.5461549758911133,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,88.99327087402344,12.204009056091309,41.14638137817383,4.969944000244141,0.06470489501953125,0.930389404296875,1.5385713577270508,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,89.14911651611328,17.495569229125977,42.148563385009766,4.22215461730957,0.07837677001953125,0.83892822265625,1.5450491905212402,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,89.30331420898438,23.03000259399414,43.265132904052734,5.054811477661133,0.0881500244140625,0.9827957153320312,1.5390303134918213,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,89.5428695678711,31.126039505004883,44.81587219238281,4.619922637939453,0.0615997314453125,0.9152793884277344,1.5335209369659424,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,89.73741149902344,37.69359588623047,46.11370086669922,5.312858581542969,0.083251953125,1.0743179321289062,1.536910057067871,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,91.30473327636719,27.05655288696289,36.77455139160156,2.690593719482422,0.069915771484375,0.5488548278808594,1.5403645038604736,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,91.75672149658203,41.19160842895508,39.597900390625,2.8403663635253906,0.0539703369140625,0.618194580078125,-1.6191976070404053,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,83.86662292480469,46.02631759643555,33.12538146972656,16.226821899414062,5.661033630371094,30.239154815673828,3.087473154067993,2,Electric Pole
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.41703796386719,-93.65310668945312,48.59459686279297,5.296623229980469,0.1220550537109375,1.4266471862792969,1.5698833465576172,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.9125747680664,-95.64956665039062,67.4237289428711,1.8108978271484375,0.085540771484375,0.517608642578125,-1.5531014204025269,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.88410949707031,-91.0825424194336,66.22114562988281,2.1655960083007812,0.06801605224609375,0.5408859252929688,-1.5650349855422974,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,114.97801208496094,-9.809304237365723,51.32685470581055,2.809904098510742,0.0718231201171875,0.5655899047851562,1.5882402658462524,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,115.1607894897461,-35.45064926147461,57.20665740966797,5.325263977050781,0.07390594482421875,1.2147674560546875,1.5779019594192505,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,115.3059310913086,-54.57003402709961,61.83179473876953,2.5467147827148438,0.08406829833984375,0.5412216186523438,1.573655605316162,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,122.8939437866211,-105.56243133544922,74.51766967773438,2.7379226684570312,0.09529876708984375,0.7783660888671875,-1.5777641534805298,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,124.60588073730469,111.77059936523438,5.189592361450195,2.5055160522460938,0.10467529296875,0.12496232986450195,-1.413614273071289,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,127.47276306152344,-11.69309139251709,46.39617919921875,2.646050453186035,0.06566619873046875,0.6380958557128906,-1.5619988441467285,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,127.62271881103516,-32.8820686340332,51.36478805541992,2.643787384033203,0.0871124267578125,0.6379623413085938,-1.5541025400161743,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,128.34812927246094,-110.23200988769531,61.959815979003906,2.6613616943359375,0.07913970947265625,0.6726303100585938,1.6001373529434204,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,128.623779296875,-110.5059814453125,52.85125732421875,2.637939453125,0.09442138671875,0.7161369323730469,1.581127405166626,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,117.64806365966797,95.3908462524414,-0.12240123748779297,18.946304321289062,10.479042053222656,58.79271697998047,0.08146307617425919,2,Electric Pole
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,112.13418579101562,93.55804443359375,-22.884262084960938,2.6452255249023438,1.44696044921875,2.473237991333008,-0.44841939210891724,2,Electric Pole
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,125.83318328857422,95.39030456542969,5.7709431648254395,7.6020355224609375,3.015533447265625,2.5270872116088867,1.6381487846374512,2,Electric Pole
-43671.890625,35713.36328125,10000.0,-101.05647277832031,188.6309356689453,-108.34452819824219,-18.493160247802734,2.8824310302734375,1.4131011962890625,2.819570541381836,-0.7927344441413879,1,Cable
-43671.890625,35713.36328125,10000.0,-101.05647277832031,188.9429473876953,-109.45500946044922,-20.799278259277344,1.964874267578125,0.611480712890625,1.8641490936279297,2.7933220863342285,1,Cable
-43671.890625,35713.36328125,10000.0,-101.05647277832031,155.13717651367188,-146.3724822998047,-27.937726974487305,3.8421401977539062,0.1182098388671875,0.18530654907226562,-2.2365550994873047,1,Cable
-43671.890625,35713.36328125,10000.0,-101.05647277832031,154.98060607910156,-147.95278930664062,-30.917964935302734,2.323709487915039,0.160552978515625,0.1296100616455078,0.934272289276123,1,Cable
-43671.890625,35713.36328125,10000.0,-101.05647277832031,156.2901153564453,-146.49227905273438,-24.284868240356445,2.964509963989258,0.1353607177734375,0.22537612915039062,0.9082654118537903,1,Cable
-43671.890625,35713.36328125,10000.0,-101.05647277832031,158.07447814941406,-142.63458251953125,-27.87344741821289,2.839599609375,0.122833251953125,0.1758747100830078,-2.2255847454071045,1,Cable
-43671.890625,35713.36328125,10000.0,-101.05647277832031,160.5086212158203,-150.9892578125,-24.313814163208008,3.2389373779296875,0.0843048095703125,0.12746810913085938,-2.245234727859497,1,Cable
-43671.890625,35713.36328125,10000.0,-101.05647277832031,160.88609313964844,-152.19308471679688,-27.941333770751953,3.104827880859375,0.1157989501953125,0.13585472106933594,-2.2496373653411865,1,Cable
-43671.890625,35713.36328125,10000.0,-101.05647277832031,242.44618225097656,-20.780797958374023,-22.14417266845703,2.5835208892822266,1.6734466552734375,3.6948795318603516,-1.5579054355621338,2,Electric Pole
-40711.87890625,12824.5419921875,10000.0,64.56182098388672,146.5699462890625,-135.355224609375,-13.410459518432617,2.728271484375,0.1529083251953125,0.33078479766845703,0.49081552028656006,1,Cable
-40711.87890625,12824.5419921875,10000.0,64.56182098388672,131.94691467285156,-132.6024932861328,-46.540157318115234,4.217578887939453,9.095046997070312,15.953384399414062,-2.5766258239746094,2,Electric Pole
-40711.87890625,12824.5419921875,10000.0,64.56182098388672,123.60501861572266,-32.743614196777344,5.212881088256836,2.1462249755859375,0.2222747802734375,9.129426956176758,1.1630131006240845,3,Wind Turbine
-40711.87890625,12824.5419921875,10000.0,64.56182098388672,138.51808166503906,8.248527526855469,9.806758880615234,73.58002471923828,14.690399169921875,106.35674285888672,1.0419707298278809,3,Wind Turbine
-39883.8046875,53442.65625,10000.0,-83.51197814941406,172.838623046875,-24.99587631225586,17.15478515625,22.631134033203125,14.875518798828125,122.37867736816406,-2.938340663909912,3,Wind Turbine
-39883.8046875,53442.65625,10000.0,-83.51197814941406,197.3525848388672,-17.101394653320312,58.23576736450195,19.1605224609375,1.216939926147461,5.983489990234375,-3.075110912322998,3,Wind Turbine
-39883.8046875,53442.65625,10000.0,-83.51197814941406,125.00433349609375,33.95677947998047,16.87499237060547,35.46482849121094,15.690956115722656,106.67437744140625,-2.882158041000366,3,Wind Turbine
-39883.8046875,53442.65625,10000.0,-83.51197814941406,112.31755828857422,34.79309844970703,-37.30378723144531,1.6443939208984375,1.2813529968261719,7.27935791015625,0.5158787965774536,3,Wind Turbine
-39883.8046875,53442.65625,10000.0,-83.51197814941406,212.94447326660156,-15.989847183227539,60.99592971801758,6.4945831298828125,0.7376708984375,3.4249343872070312,0.07749111205339432,3,Wind Turbine
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,63.02256393432617,62.73465347290039,-28.58185577392578,3.1967263221740723,2.392303466796875,0.3278827667236328,2.3215556144714355,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,67.27996063232422,58.08930969238281,-27.86499786376953,6.397740364074707,2.3785171508789062,0.7932777404785156,-0.8356389403343201,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,74.06780242919922,48.407657623291016,-27.540271759033203,14.336740493774414,2.3962020874023438,0.13858985900878906,2.1281824111938477,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,79.27909851074219,40.04945755004883,-27.43716812133789,2.9205193519592285,2.34906005859375,0.099517822265625,-1.0076855421066284,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,81.62197875976562,36.27984619140625,-27.139972686767578,5.531184196472168,2.378814697265625,0.4021930694580078,-1.0079336166381836,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,83.12408447265625,32.210540771484375,-26.737703323364258,2.334606170654297,0.611907958984375,0.358856201171875,2.1386258602142334,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,85.84339141845703,29.60347557067871,-26.17455291748047,4.122962951660156,2.4132080078125,0.8015766143798828,-0.7577548623085022,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,89.27500915527344,23.124732971191406,-24.82699966430664,4.904693603515625,1.9772567749023438,0.9133892059326172,2.5906155109405518,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,95.5503921508789,13.904190063476562,-22.641210556030273,6.830665588378906,2.352325439453125,1.0444984436035156,-1.010965347290039,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,101.23013305664062,4.624509811401367,-23.405719757080078,1.702667236328125,2.515199661254883,0.33011817932128906,0.34094861149787903,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,110.15339660644531,-10.81296157836914,-24.603790283203125,2.3568954467773438,3.248271942138672,0.11400794982910156,-2.615978717803955,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,232.98854064941406,0.3217315673828125,-30.348468780517578,9.3834228515625,4.052032470703125,30.3306941986084,-0.44235000014305115,3,Wind Turbine
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,139.70074462890625,36.22089767456055,-26.694490432739258,31.115554809570312,4.217010498046875,40.255374908447266,-0.7280977964401245,3,Wind Turbine
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,52.20716857910156,-9.296751022338867,22.270545959472656,15.749130249023438,0.07989120483398438,2.9781360626220703,0.817937970161438,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,54.06414794921875,18.16208267211914,8.972173690795898,3.1748085021972656,0.05355072021484375,0.598637580871582,0.8153725862503052,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,54.19173812866211,10.259674072265625,24.27202606201172,6.206371307373047,0.052173614501953125,1.1426715850830078,0.8190361857414246,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,54.823184967041016,-7.153810501098633,3.3141732215881348,3.331634521484375,0.06390762329101562,0.6308078765869141,0.8178297877311707,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,56.02323532104492,1.6484661102294922,25.235748291015625,3.6781082153320312,0.06840133666992188,0.6719570159912109,-2.3227977752685547,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,56.21924591064453,-5.315145492553711,12.045845031738281,2.6502723693847656,0.07281494140625,0.48960208892822266,-2.3174633979797363,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,57.5865478515625,-4.207468032836914,2.5506160259246826,3.294506072998047,0.056583404541015625,0.6263241767883301,-2.330995798110962,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,59.975982666015625,-0.9765472412109375,20.12744903564453,3.796192169189453,0.0394744873046875,0.7652111053466797,0.8118026256561279,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,63.91958236694336,3.242124557495117,18.992429733276367,2.817577362060547,0.030548095703125,0.54388427734375,0.8227683305740356,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,30.227294921875,-7.017097473144531,6.3740644454956055,29.0618953704834,0.08146095275878906,5.540735244750977,-2.321953058242798,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,38.17578887939453,1.1278343200683594,13.370731353759766,19.325119018554688,0.07759857177734375,3.6643552780151367,-2.3220577239990234,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,41.623870849609375,-20.946582794189453,16.164934158325195,23.185861587524414,0.07972335815429688,4.472821235656738,-2.321995973587036,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,41.59527587890625,-21.344219207763672,7.070582389831543,22.831480026245117,0.0859222412109375,4.420032024383545,-2.321743965148926,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,42.09071350097656,5.686880111694336,3.055450201034546,3.0718555450439453,0.06585311889648438,0.6002292633056641,-2.321711778640747,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,46.62784957885742,9.871757507324219,20.210025787353516,7.904838562011719,0.0647125244140625,1.4821453094482422,0.8211609125137329,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,47.301246643066406,10.907007217407227,10.82455062866211,4.223480224609375,0.05494117736816406,0.8106784820556641,-2.323775053024292,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,50.26725769042969,13.767887115478516,19.196212768554688,2.1750335693359375,0.03910636901855469,0.42031288146972656,0.8240864276885986,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,52.621070861816406,-9.1630859375,13.027179718017578,6.570322036743164,0.065704345703125,1.252791404724121,0.8227828741073608,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,163.23902893066406,132.0911865234375,-23.816030502319336,5.190324783325195,5.166351318359375,2.97454833984375,2.1464405059814453,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,165.0738525390625,127.46208190917969,-52.343284606933594,5.446704864501953,3.51092529296875,24.82870101928711,-0.5934585332870483,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,163.4136199951172,132.982421875,-5.279420852661133,2.9656829833984375,3.2153329849243164,1.0678763389587402,-2.4117560386657715,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,168.70223999023438,127.82303619384766,-23.889766693115234,4.7838592529296875,5.876153945922852,28.565505981445312,0.8073613047599792,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,169.09461975097656,127.50704193115234,-5.155888080596924,7.468166351318359,2.1441192626953125,8.689650535583496,-0.8323440551757812,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,169.23658752441406,131.85845947265625,-52.31428527832031,5.716522216796875,3.7606964111328125,17.64947509765625,-0.11134224385023117,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,167.67599487304688,122.45211791992188,-62.08374786376953,3.3066329956054688,1.495697021484375,7.098041534423828,2.5708200931549072,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,170.176513671875,129.1956024169922,-38.68901824951172,5.319206237792969,1.7454986572265625,5.378955841064453,2.374438524246216,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,173.0806121826172,128.30999755859375,-50.446807861328125,2.7245712280273438,1.433563232421875,3.9379615783691406,-1.4246996641159058,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,207.93199157714844,-3.4066567420959473,8.554708480834961,77.92532348632812,9.48211669921875,107.05067443847656,-1.6119977235794067,3,Wind Turbine
-31327.03515625,-145111.15625,20771.671875,129.67074584960938,28.972755432128906,0.47247982025146484,0.36833715438842773,10.381612777709961,9.462388038635254,30.173625946044922,2.726104974746704,0,Antenna
-31327.03515625,-145111.15625,20771.671875,129.67074584960938,174.4423065185547,142.2266387939453,-47.23686599731445,1.0972824096679688,0.4135589599609375,1.5949935913085938,-1.026735782623291,1,Cable
-30160.70703125,-50162.8203125,13504.203125,-42.467529296875,183.60891723632812,-8.799171447753906,66.16084289550781,7.124664306640625,0.6418914794921875,1.3870925903320312,2.4227261543273926,3,Wind Turbine
-30160.70703125,-50162.8203125,13504.203125,-42.467529296875,189.4022216796875,0.0319523811340332,79.62124633789062,6.732776641845703,3.11627197265625,18.97370147705078,1.54961097240448,3,Wind Turbine
-24232.79296875,-141245.5,20666.005859375,-170.08653259277344,89.81734466552734,0.13451194763183594,19.4688663482666,10.28814697265625,9.579919815063477,47.86806106567383,0.3486972451210022,0,Antenna
-24232.79296875,-141245.5,20666.005859375,-170.08653259277344,91.20533752441406,-0.03456687927246094,-18.808958053588867,3.351116180419922,3.3575515747070312,14.099238395690918,1.8358685970306396,0,Antenna
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,47.75373840332031,-37.0230827331543,4.042716979980469,11.705734252929688,0.080169677734375,0.4656651020050049,-2.9938642978668213,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,47.753631591796875,-37.27869415283203,13.196165084838867,9.249908447265625,0.08349609375,0.36612415313720703,0.14942675828933716,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,50.85048294067383,-37.03725051879883,22.230628967285156,14.530738830566406,0.08707809448242188,0.5836849212646484,-2.993870496749878,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,51.30720901489258,-42.13388442993164,27.573261260986328,5.097133636474609,0.06394577026367188,0.2242450714111328,0.14351099729537964,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,57.36592102050781,-48.550941467285156,27.380271911621094,2.8261337280273438,0.06243896484375,0.11265182495117188,-3.004854679107666,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,60.54248809814453,-53.444091796875,3.6338253021240234,2.7275123596191406,0.04803466796875,0.1559460163116455,0.13837769627571106,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,63.177001953125,-52.80232620239258,12.70656967163086,6.239227294921875,0.0829315185546875,0.24100494384765625,-2.9958558082580566,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,64.24939727783203,-52.430458068847656,21.809368133544922,7.487190246582031,0.08635711669921875,0.3215751647949219,0.14758113026618958,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,62.039913177490234,-35.38710403442383,21.80398178100586,3.212848663330078,0.06605911254882812,0.1358776092529297,0.14477437734603882,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,63.94905090332031,-52.944419860839844,3.515906810760498,3.3412322998046875,0.055721282958984375,0.09659361839294434,-3.0037124156951904,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,63.979515075683594,-34.86714172363281,12.572383880615234,3.9692649841308594,0.06296539306640625,0.14460468292236328,0.14748284220695496,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,111.00578308105469,-38.09329605102539,-4.019317626953125,16.708415985107422,7.971244812011719,60.08451843261719,-1.3782312870025635,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,110.20158386230469,-28.305112838745117,11.377382278442383,7.105781555175781,1.4096107482910156,1.985727310180664,-3.02042818069458,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,112.50526428222656,-43.454132080078125,3.093794822692871,7.760248184204102,6.7805328369140625,3.7455806732177734,-1.7394558191299438,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,111.64320373535156,-28.284160614013672,20.664493560791016,4.2239227294921875,1.3921585083007812,2.025074005126953,0.2998560965061188,2,Electric Pole
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,95.50899505615234,26.66098976135254,21.759193420410156,0.863372802734375,0.23158645629882812,1.4027862548828125,0.4827406108379364,1,Cable
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,98.7066650390625,29.039417266845703,25.58365249633789,1.9095993041992188,0.19835662841796875,1.1486873626708984,0.7086116671562195,1,Cable
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,117.05232238769531,-101.54966735839844,32.02367401123047,2.78778076171875,0.087982177734375,0.181182861328125,0.38877570629119873,1,Cable
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,129.75567626953125,-115.27996826171875,13.94993782043457,2.578369140625,0.0740509033203125,0.11361026763916016,-2.6828413009643555,1,Cable
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,130.58340454101562,-114.41000366210938,32.315940856933594,1.42071533203125,0.089324951171875,0.14659881591796875,0.39116737246513367,1,Cable
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,279.29461669921875,-37.08872985839844,-16.94158172607422,1.5559234619140625,1.3609161376953125,4.425385475158691,0.8986254930496216,2,Electric Pole
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,69.11824035644531,4.0503387451171875,6.648917198181152,78.90304565429688,5.698627471923828,75.08167266845703,-2.5000150203704834,3,Wind Turbine
-16419.75390625,-36679.22265625,11749.728515625,44.54350280761719,49.08872604370117,-15.024299621582031,-4.369087219238281,31.486467361450195,3.620166778564453,36.95077896118164,-1.9974403381347656,3,Wind Turbine
-16007.3330078125,-115402.796875,12633.271484375,38.09416198730469,174.54013061523438,-1.340270757675171,71.10368347167969,3.716940402984619,2.513916015625,9.910858154296875,-1.5893133878707886,0,Antenna
-16007.3330078125,-115402.796875,12633.271484375,38.09416198730469,170.8711700439453,1.9546432495117188,77.77064514160156,6.319488525390625,6.731189727783203,6.4689483642578125,0.28251275420188904,3,Wind Turbine
-11405.05859375,-30932.041015625,10122.884765625,-31.086742401123047,76.43495178222656,-0.11405181884765625,24.393905639648438,4.142082214355469,3.8196983337402344,15.616209030151367,-0.5256510972976685,0,Antenna
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,5.565419673919678,0.5979185700416565,-1.5886030197143555,8.225252151489258,0.18668889999389648,2.804759979248047,-1.3557202816009521,0,Antenna
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,85.99252319335938,-0.6365480422973633,-16.255779266357422,5.8179779052734375,5.1531829833984375,38.40589141845703,-1.6770068407058716,0,Antenna
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,155.5111846923828,148.94186401367188,-29.15104866027832,2.05487060546875,0.5180187225341797,0.4057464599609375,0.6611305475234985,1,Cable
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,185.69223022460938,47.26854705810547,-22.002429962158203,14.274368286132812,3.7913665771484375,41.915435791015625,-1.9557334184646606,3,Wind Turbine
-7715.623046875,-28315.8671875,11434.0029296875,58.3685417175293,185.15216064453125,-179.4783935546875,-44.40837860107422,2.153228759765625,0.152069091796875,0.2146453857421875,0.12829340994358063,1,Cable
-7715.623046875,-28315.8671875,11434.0029296875,58.3685417175293,195.53921508789062,-187.97967529296875,-45.12061309814453,4.435760498046875,0.1633148193359375,0.3620643615722656,0.18907330930233002,1,Cable
-6255.7685546875,-148698.4375,12856.8369140625,-8.2009916305542,83.34659576416016,62.6511344909668,24.730178833007812,6.332511901855469,7.2658233642578125,51.491912841796875,-1.6852126121520996,0,Antenna
-6255.7685546875,-148698.4375,12856.8369140625,-8.2009916305542,224.17103576660156,-0.9488430023193359,98.67192077636719,11.88714599609375,1.1802196502685547,8.317008972167969,-0.1312987059354782,3,Wind Turbine
-6255.7685546875,-148698.4375,12856.8369140625,-8.2009916305542,247.44921875,-0.3806896209716797,64.68505859375,27.29156494140625,9.492158889770508,97.26962280273438,-0.12106670439243317,3,Wind Turbine
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,211.84030151367188,-194.615966796875,-10.922563552856445,4.118743896484375,2.7512893676757812,3.4626407623291016,-0.35453104972839355,0,Antenna
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,212.51715087890625,-197.46949768066406,-18.068050384521484,5.466217041015625,1.6464691162109375,10.325862884521484,0.06766925007104874,0,Antenna
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,61.0395622253418,-0.6038856506347656,-28.453426361083984,0.2772178649902344,0.20698165893554688,0.21978187561035156,-3.072866201400757,1,Cable
