ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-59122.640625,24801.16796875,10000.0,0.5542007088661194,52.47370910644531,-5.797521591186523,-2.6970863342285156,2.0742874145507812,0.06782722473144531,0.10721063613891602,-0.7321363091468811,1,Cable
-59122.640625,24801.16796875,10000.0,0.5542007088661194,56.055015563964844,-8.984493255615234,-2.91937255859375,3.5522613525390625,0.024236679077148438,0.1974773406982422,2.404731035232544,1,Cable
-59122.640625,24801.16796875,10000.0,0.5542007088661194,116.621826171875,-52.20488739013672,-25.304550170898438,3.1539382934570312,1.4353408813476562,6.917287826538086,1.3036713600158691,2,Electric Pole
-59122.640625,24801.16796875,10000.0,0.5542007088661194,118.02326965332031,-51.9965934753418,-21.192813873291016,4.137595176696777,1.83941650390625,6.857847213745117,1.0749202966690063,2,Electric Pole
-59122.640625,24801.16796875,10000.0,0.5542007088661194,118.75115203857422,-53.170257568359375,-14.580631256103516,4.929622650146484,3.102630615234375,4.800662040710449,-2.2839362621307373,2,Electric Pole
-59122.640625,24801.16796875,10000.0,0.5542007088661194,117.88491821289062,-49.35554504394531,-38.99284362792969,3.8739166259765625,1.6297988891601562,4.621059417724609,0.40179502964019775,2,Electric Pole
-59122.640625,24801.16796875,10000.0,0.5542007088661194,119.18658447265625,-55.18737030029297,-32.87762451171875,3.8201675415039062,3.006805419921875,10.442996978759766,-0.8243702054023743,2,Electric Pole
-59122.640625,24801.16796875,10000.0,0.5542007088661194,122.61601257324219,-48.599647521972656,4.819461822509766,3.4128074645996094,1.1868209838867188,1.2893118858337402,0.9147331118583679,2,Electric Pole
-59122.640625,24801.16796875,10000.0,0.5542007088661194,124.27531433105469,-51.97555160522461,-52.291717529296875,2.8484115600585938,1.3191909790039062,3.9750747680664062,-1.1401015520095825,2,Electric Pole
-59122.640625,24801.16796875,10000.0,0.5542007088661194,240.846435546875,-1.8235397338867188,-2.450437545776367,10.222869873046875,8.066238403320312,77.98220825195312,-2.1370019912719727,3,Wind Turbine
-58278.55078125,71221.84375,10048.9931640625,173.84947204589844,179.76824951171875,-129.07127380371094,-15.857162475585938,3.578807830810547,3.2031402587890625,12.74112319946289,1.0071145296096802,3,Wind Turbine
-57237.40234375,65358.2890625,11095.9189453125,-86.6030044555664,67.93538665771484,1.1201019287109375,0.018449783325195312,15.075687408447266,12.283863067626953,64.12088012695312,2.2478389739990234,3,Wind Turbine
-57237.40234375,65358.2890625,11095.9189453125,-86.6030044555664,76.385986328125,11.009382247924805,19.492015838623047,16.965618133544922,0.9892196655273438,31.964584350585938,1.241754174232483,3,Wind Turbine
-57015.9921875,-1288.0078125,10000.0,-108.37020111083984,116.55890655517578,-91.93050384521484,-6.422478675842285,4.867218017578125,4.5612335205078125,35.061317443847656,-3.0588061809539795,0,Antenna
-55802.1875,60422.95703125,10000.0,140.5399169921875,167.0374298095703,-138.78561401367188,-23.514850616455078,4.1769561767578125,3.422821044921875,8.966215133666992,-1.0009706020355225,0,Antenna
-55802.1875,60422.95703125,10000.0,140.5399169921875,167.43405151367188,-139.14889526367188,-11.253172874450684,3.895832061767578,3.4760284423828125,6.907059192657471,-2.0795326232910156,0,Antenna
-55372.45703125,-115455.609375,14842.822265625,104.91175079345703,95.15296936035156,-0.018512725830078125,11.123031616210938,6.444606781005859,5.838203430175781,44.19854736328125,1.8015028238296509,0,Antenna
-55372.45703125,-115455.609375,14842.822265625,104.91175079345703,97.31689453125,-3.913480758666992,-11.281234741210938,3.8230838775634766,2.5028610229492188,5.886378288269043,-1.289413571357727,0,Antenna
-47190.4765625,42266.07421875,10000.0,-32.47378158569336,110.89762878417969,-8.734416961669922,0.2866706848144531,70.77177429199219,10.898124694824219,97.53974151611328,2.1514716148376465,3,Wind Turbine
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,72.8226318359375,-61.41583251953125,20.926883697509766,5.324413299560547,0.063934326171875,0.8065872192382812,1.546619176864624,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,73.20285034179688,-48.39104461669922,22.89961814880371,3.1888084411621094,0.08269500732421875,0.4944419860839844,-1.6141716241836548,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,73.53801727294922,-37.02888870239258,24.75218963623047,2.7955703735351562,0.03075408935546875,0.5138721466064453,1.5345706939697266,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,73.82939910888672,-26.159311294555664,26.589113235473633,2.4284896850585938,0.0662384033203125,0.4718284606933594,1.521610140800476,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,74.09832763671875,-17.46217155456543,28.14583969116211,9.500988960266113,0.0780181884765625,1.7019329071044922,1.5429879426956177,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,74.8802490234375,9.363860130310059,33.18638610839844,14.533808708190918,0.09247589111328125,2.847597122192383,-1.6031793355941772,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,75.27197265625,22.649681091308594,35.7884635925293,8.97787094116211,0.09465789794921875,1.8133773803710938,-1.596943736076355,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,75.2576675415039,-43.38637924194336,30.986419677734375,2.7834548950195312,0.05007171630859375,0.44596290588378906,1.536827564239502,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,75.47044372558594,29.954524993896484,37.22063446044922,2.432098388671875,0.04607391357421875,0.47010040283203125,-1.5942754745483398,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,75.61883544921875,35.17169189453125,38.246734619140625,4.6806793212890625,0.05382537841796875,0.9354629516601562,1.5424859523773193,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,75.78266143798828,40.79728317260742,39.41876220703125,5.427253723144531,0.1001129150390625,1.1078071594238281,1.5533897876739502,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,75.96685791015625,-19.112573623657227,35.10409927368164,13.662687301635742,0.06761932373046875,2.4836273193359375,-1.6005040407180786,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,80.59344482421875,-67.9659194946289,20.022586822509766,6.453197479248047,0.0872344970703125,0.9448432922363281,1.5372904539108276,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,81.35038757324219,-41.82797622680664,24.041223526000977,3.848011016845703,0.0725250244140625,0.5928115844726562,1.5515849590301514,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,81.61652374267578,-33.277915954589844,25.433666229248047,0.916778564453125,0.07851409912109375,0.23826026916503906,-1.5518677234649658,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,82.0911636352539,-16.42652702331543,28.387353897094727,3.5545120239257812,0.0408935546875,0.6363182067871094,1.5404378175735474,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,82.54217529296875,-1.779298186302185,31.156383514404297,1.138515591621399,0.02679443359375,0.21204185485839844,-1.5716602802276611,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,82.72516632080078,5.411928653717041,32.529022216796875,3.0222396850585938,0.058013916015625,0.5877494812011719,1.5526007413864136,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,83.07081604003906,16.809492111206055,34.742942810058594,3.8576927185058594,0.0879058837890625,0.8056182861328125,-1.6086934804916382,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,86.47653198242188,-74.3469009399414,26.330142974853516,3.084197998046875,0.05725860595703125,0.5086097717285156,1.55074143409729,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,88.3536148071289,-75.70596313476562,18.89812469482422,4.270378112792969,0.07978057861328125,0.6125640869140625,-1.588196873664856,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,88.42958068847656,-72.52629089355469,19.376768112182617,1.6349945068359375,0.058135986328125,0.26725006103515625,1.506433367729187,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,88.79859924316406,5.714800834655762,39.857852935791016,2.714674949645996,0.04499053955078125,0.47827911376953125,1.5452888011932373,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,89.036865234375,13.467849731445312,41.36907196044922,4.006832122802734,0.05467987060546875,0.8334846496582031,1.539650321006775,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,89.17495727539062,17.992427825927734,42.245174407958984,3.227436065673828,0.05229949951171875,0.6457061767578125,1.5450491905212402,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,89.29554748535156,22.748550415039062,43.183773040771484,4.4911651611328125,0.0766448974609375,0.8200759887695312,1.560820460319519,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,89.53871154785156,30.768871307373047,44.766231536865234,3.905942916870117,0.050689697265625,0.8160018920898438,-1.601742148399353,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,89.71656036376953,36.97845458984375,45.976715087890625,5.201507568359375,0.06436920166015625,1.0143394470214844,1.545278549194336,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,91.30818176269531,27.056453704833984,36.77455139160156,2.6905879974365234,0.0626068115234375,0.5488548278808594,-1.601591944694519,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,91.75672149658203,41.19160842895508,39.597900390625,2.8403663635253906,0.0539703369140625,0.618194580078125,-1.6191976070404053,1,Cable
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,83.86351013183594,46.01716232299805,33.196754455566406,16.13768768310547,4.977516174316406,30.096412658691406,0.08805675804615021,2,Electric Pole
-46636.42578125,-167627.078125,19560.3984375,43.192073822021484,82.43001556396484,48.53287124633789,21.473073959350586,3.612762451171875,1.8223977088928223,5.209800720214844,0.4625643789768219,2,Electric Pole
-46044.53515625,70569.6875,10000.0,-144.37451171875,136.34715270996094,0.15285491943359375,1.3563432693481445,3.7805252075195312,3.5678558349609375,16.681629180908203,2.0482170581817627,3,Wind Turbine
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,109.66809844970703,46.11039352416992,24.14450454711914,3.3991851806640625,0.057647705078125,0.7287387847900391,1.5727064609527588,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.07685852050781,-11.481918334960938,37.10373306274414,2.6192445755004883,0.0522918701171875,0.5777511596679688,-1.572055459022522,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.1776123046875,6.285940647125244,42.221351623535156,2.602850914001465,0.04511260986328125,0.5522346496582031,-1.5619570016860962,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.2917709350586,-10.575384140014648,46.090576171875,2.893826484680176,0.05263519287109375,0.65240478515625,1.5649830102920532,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.4081039428711,-93.18743133544922,48.48774337768555,4.364799499511719,0.084686279296875,1.2129440307617188,1.5769891738891602,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.53240966796875,-44.520206451416016,54.21298599243164,2.1414642333984375,0.06995391845703125,0.48117828369140625,1.6078248023986816,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.88245391845703,-91.37023162841797,66.26744079589844,1.5889892578125,0.08745574951171875,0.4482879638671875,-1.5486408472061157,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.91706085205078,-95.6149673461914,67.42192077636719,1.767425537109375,0.0649261474609375,0.5056381225585938,-1.5624306201934814,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,114.97225952148438,-8.795910835266113,51.11686706542969,2.8475828170776367,0.04117584228515625,0.5889015197753906,-1.5620404481887817,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,122.20850372314453,-9.931851387023926,51.41242980957031,2.42739200592041,0.05223846435546875,0.5651893615722656,1.5832430124282837,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,122.89773559570312,-105.49794006347656,74.47379302978516,2.6095733642578125,0.07257843017578125,0.69061279296875,-1.5699777603149414,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,127.4688491821289,-11.693066596984863,46.39617919921875,2.6461715698242188,0.06226348876953125,0.6380958557128906,1.5760159492492676,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,127.62271881103516,-32.8820686340332,51.36478805541992,2.643787384033203,0.0871124267578125,0.6379623413085938,-1.5541025400161743,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,128.16476440429688,-108.01090240478516,70.553466796875,2.3023757934570312,0.03985595703125,0.5700531005859375,-1.5503627061843872,1,Cable
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,114.9889907836914,95.79029846191406,2.23635196685791,14.123130798339844,7.856437683105469,52.93719482421875,0.17029023170471191,2,Electric Pole
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.06226348876953,94.54442596435547,14.850516319274902,7.098457336425781,3.1828842163085938,2.506978988647461,-1.483038067817688,2,Electric Pole
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,110.1302719116211,93.80319213867188,23.993335723876953,6.4194488525390625,2.7179107666015625,2.524698257446289,-1.499350905418396,2,Electric Pole
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,120.20082092285156,98.18641662597656,-16.73450469970703,3.3883094787597656,2.0857391357421875,5.331228256225586,-0.7550873160362244,2,Electric Pole
-44219.50390625,-42358.2421875,10000.0,-94.06395721435547,126.07638549804688,97.7786636352539,23.761810302734375,4.14056396484375,2.2834625244140625,2.076051712036133,-1.9556961059570312,2,Electric Pole
-43671.890625,35713.36328125,10000.0,-101.05647277832031,156.21568298339844,-146.6163330078125,-24.29050064086914,2.58267879486084,0.129913330078125,0.148406982421875,-2.246249198913574,1,Cable
-40711.87890625,12824.5419921875,10000.0,64.56182098388672,150.72314453125,-132.7823944091797,5.576757431030273,2.6532135009765625,0.073089599609375,0.4498724937438965,0.4307709038257599,1,Cable
-40711.87890625,12824.5419921875,10000.0,64.56182098388672,128.7662353515625,-129.47268676757812,-51.69215393066406,2.1501502990722656,1.0177459716796875,2.2975387573242188,1.0446655750274658,2,Electric Pole
-40711.87890625,12824.5419921875,10000.0,64.56182098388672,136.166748046875,7.312030792236328,9.772830963134766,69.5187759399414,12.192535400390625,106.33573913574219,1.1226015090942383,3,Wind Turbine
-39883.8046875,53442.65625,10000.0,-83.51197814941406,172.62716674804688,-25.054271697998047,17.14450454711914,22.31280517578125,14.741615295410156,122.35811614990234,-2.946597099304199,3,Wind Turbine
-39883.8046875,53442.65625,10000.0,-83.51197814941406,194.6074676513672,-17.188636779785156,57.56967544555664,12.085845947265625,0.9650917053222656,4.65130615234375,0.07153774797916412,3,Wind Turbine
-39883.8046875,53442.65625,10000.0,-83.51197814941406,124.66271209716797,33.86682891845703,19.245346069335938,34.70314025878906,15.689555168151855,101.43840026855469,-2.882158041000366,3,Wind Turbine
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,58.977935791015625,61.663330078125,-26.702247619628906,1.042327880859375,0.1049501895904541,0.5667209625244141,-2.3038575649261475,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,63.022674560546875,62.73475646972656,-28.604799270629883,3.1971168518066406,2.392181396484375,0.3499412536621094,2.3213889598846436,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,71.77021789550781,51.75564193725586,-27.848834991455078,21.78841781616211,3.111572265625,0.7627506256103516,-0.962904691696167,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,78.69972229003906,39.34465789794922,-27.415019989013672,2.350416660308838,0.6108169555664062,0.05522346496582031,-1.013088345527649,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,81.72924041748047,36.10662841796875,-27.107654571533203,5.241473197937012,2.3782196044921875,0.4441852569580078,2.1325464248657227,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,85.41874694824219,32.336063385009766,-26.580171585083008,2.562270164489746,0.0592193603515625,0.383453369140625,2.115635395050049,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,88.19873809814453,24.45353889465332,-25.08868980407715,3.206541061401367,0.94415283203125,0.5144691467285156,1.542945146560669,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,90.6435317993164,22.00368881225586,-24.497127532958984,1.9090347290039062,1.1897245645523071,0.3526744842529297,-2.931196451187134,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,93.63607788085938,15.265785217285156,-22.877525329589844,2.4278221130371094,0.5552978515625,0.5718708038330078,-1.0223950147628784,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,96.22713470458984,12.752540588378906,-22.32926368713379,3.7429256439208984,2.1629867553710938,0.4206047058105469,1.8818985223770142,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,104.46589660644531,-2.2309646606445312,-24.22101593017578,2.296144485473633,0.8029022216796875,0.16538619995117188,1.2334686517715454,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,110.21784973144531,-10.738091468811035,-24.60170555114746,3.544157028198242,1.4965744018554688,0.10984039306640625,-1.812711477279663,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,121.71597290039062,-30.239582061767578,-23.781614303588867,1.14581298828125,1.7006607055664062,1.7791595458984375,-0.7891564965248108,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,145.7615509033203,-74.1181869506836,-26.944408416748047,0.31615257263183594,0.105987548828125,2.3787670135498047,0.984600841999054,1,Cable
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,232.48550415039062,-0.138458251953125,-28.714580535888672,9.154190063476562,3.0693321228027344,25.627235412597656,-0.26219600439071655,3,Wind Turbine
-33970.953125,-2002.2432861328125,10000.0,16.77206802368164,139.9188232421875,36.092864990234375,-26.930957794189453,30.618209838867188,4.134483337402344,39.782440185546875,-0.7248200178146362,3,Wind Turbine
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,55.64862823486328,1.2635822296142578,25.318918228149414,2.604473114013672,0.0390167236328125,0.505615234375,0.8281739950180054,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,54.92943572998047,11.05598258972168,24.071552276611328,4.035602569580078,0.04831695556640625,0.7417221069335938,0.8156322240829468,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,52.69062042236328,-8.787826538085938,22.132049560546875,17.153039932250977,0.07729339599609375,3.2551307678222656,-2.3228633403778076,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,55.62467575073242,19.503156661987305,17.759220123291016,2.093700408935547,0.04885101318359375,0.3923473358154297,-2.329094171524048,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,55.63655090332031,-6.289007186889648,3.0775599479675293,8.179941177368164,0.06532669067382812,1.5538697242736816,0.8168379068374634,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,56.37333679199219,-5.1172637939453125,12.004464149475098,2.1507530212402344,0.0375823974609375,0.40683937072753906,0.8182097673416138,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,67.24453735351562,6.477563858032227,8.992143630981445,2.5144004821777344,0.01184844970703125,0.45549869537353516,0.8137639164924622,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,68.56267547607422,15.086837768554688,21.905935287475586,1.059234619140625,0.019321441650390625,0.21175765991210938,0.8279824256896973,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,28.74748992919922,-8.60407543182373,6.781659126281738,24.722143173217773,0.07483100891113281,4.725545406341553,-2.321596622467041,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,34.228118896484375,-3.098255157470703,14.449883460998535,7.684961318969727,0.07454681396484375,1.4575634002685547,0.8156563639640808,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,40.68476486206055,-21.953908920288086,16.42030906677246,20.431509017944336,0.07848739624023438,3.9620704650878906,-2.322178840637207,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,39.49205780029297,-23.597585678100586,7.632730484008789,16.681982040405273,0.0859222412109375,3.2526702880859375,-2.321743965148926,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,40.86578369140625,4.014020919799805,12.591879844665527,9.305105209350586,0.06905364990234375,1.7517509460449219,-2.3219118118286133,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,45.1794319152832,8.311555862426758,20.60437774658203,3.64703369140625,0.06780433654785156,0.6934375762939453,-2.318408966064453,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,46.762107849121094,10.333017349243164,10.98702621459961,2.2270126342773438,0.03701019287109375,0.44095516204833984,-2.313415050506592,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,47.46320724487305,-15.056123733520508,5.387686729431152,2.7035369873046875,0.045665740966796875,0.5072474479675293,-2.3219246864318848,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,48.407264709472656,11.778568267822266,19.714214324951172,2.1225242614746094,0.043544769287109375,0.40683937072753906,-2.3163294792175293,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,52.55035400390625,-9.238380432128906,13.048372268676758,5.494983673095703,0.059284210205078125,1.0590200424194336,0.8252578377723694,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,52.59156799316406,8.560419082641602,24.688709259033203,1.5685157775878906,0.021327972412109375,0.30930519104003906,0.8256518840789795,1,Cable
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,163.40203857421875,127.52632904052734,-60.12746810913086,2.6836013793945312,1.393402099609375,5.996757507324219,1.7869563102722168,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,167.3614044189453,128.15809631347656,-24.453218460083008,2.6348876953125,2.3293380737304688,3.1601333618164062,-3.027409553527832,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,168.3020782470703,128.39041137695312,-3.2419652938842773,2.0370025634765625,2.4979195594787598,3.3012759685516357,-2.458996295928955,2,Electric Pole
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,207.29502868652344,-3.8045406341552734,-0.2209625244140625,47.31242752075195,8.044754028320312,82.8957748413086,-1.5922400951385498,3,Wind Turbine
-33024.984375,45880.01171875,10957.2666015625,-95.15025329589844,207.30311584472656,21.12163734436035,47.57038116455078,7.7633514404296875,0.459381103515625,13.099449157714844,-1.663901925086975,3,Wind Turbine
-31327.03515625,-145111.15625,20771.671875,129.67074584960938,28.97666358947754,0.4741525650024414,0.39514780044555664,10.375818252563477,9.456171035766602,30.12000274658203,2.726104974746704,0,Antenna
-31327.03515625,-145111.15625,20771.671875,129.67074584960938,138.87704467773438,121.35182189941406,-44.83776092529297,1.1573944091796875,0.558013916015625,1.03369140625,1.6817361116409302,1,Cable
-30160.70703125,-50162.8203125,13504.203125,-42.467529296875,189.3746337890625,0.05322694778442383,79.65052032470703,6.7325029373168945,3.0603179931640625,18.657760620117188,1.5326160192489624,3,Wind Turbine
-24232.79296875,-141245.5,20666.005859375,-170.08653259277344,90.49373626708984,-0.3722419738769531,19.4688663482666,10.385658264160156,9.424686431884766,47.86806106567383,-2.5324795246124268,0,Antenna
-24232.79296875,-141245.5,20666.005859375,-170.08653259277344,91.20037078857422,-0.031391143798828125,-19.4443359375,3.3503990173339844,3.3576889038085938,12.828481674194336,1.8388926982879639,0,Antenna
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,78.72846221923828,-45.384559631347656,26.6529541015625,2.50653076171875,0.05078887939453125,0.09524154663085938,0.14578109979629517,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,45.98982238769531,-37.287574768066406,4.1024370193481445,8.138450622558594,0.07963180541992188,0.3159470558166504,-2.99269962310791,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,46.65462112426758,-37.439266204833984,13.214960098266602,6.842609405517578,0.0763092041015625,0.29998111724853516,0.1475595086812973,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,47.47177505493164,-37.52945327758789,22.3538818359375,7.702060699462891,0.0611114501953125,0.3371772766113281,-2.99457049369812,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,51.30623245239258,-42.12738800048828,27.567119598388672,5.0970458984375,0.06381607055664062,0.21196365356445312,0.1492878943681717,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,52.191951751708984,-36.366790771484375,3.86794376373291,2.732738494873047,0.04293060302734375,0.08668303489685059,0.14873188734054565,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,52.839149475097656,-36.524356842041016,13.006032943725586,2.8874473571777344,0.034374237060546875,0.1282024383544922,-2.990964889526367,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,54.914424896240234,-36.41490173339844,22.06795883178711,2.676280975341797,0.0518798828125,0.11136627197265625,0.1399310976266861,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,57.23949432373047,-35.605079650878906,3.6825103759765625,3.9799842834472656,0.040676116943359375,0.16671109199523926,0.14267747104167938,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,56.60715866088867,-48.648738861083984,27.4082088470459,1.296112060546875,0.0387420654296875,0.0567779541015625,0.13658365607261658,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,60.56043243408203,-53.43097686767578,3.6473026275634766,2.68817138671875,0.0363006591796875,0.10757660865783691,0.14459489285945892,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,63.5688591003418,-52.74740982055664,12.697671890258789,6.656513214111328,0.06919097900390625,0.24740886688232422,-2.99238920211792,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,61.87832260131836,-34.92089080810547,3.504333019256592,2.8024063110351562,0.027744293212890625,0.12620854377746582,-3.009822130203247,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,63.11847686767578,-52.58583068847656,21.871620178222656,4.980491638183594,0.07900238037109375,0.1882305145263672,0.1541557013988495,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,61.79227828979492,-35.4232063293457,21.7862548828125,2.1293983459472656,0.06605911254882812,0.10042381286621094,0.14477437734603882,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,64.00686645507812,-34.86147689819336,12.572383880615234,3.9134445190429688,0.0517578125,0.14460468292236328,0.14108988642692566,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,69.37406921386719,-51.658084869384766,21.618391036987305,3.4095230102539062,0.05837249755859375,0.11104202270507812,-2.9945178031921387,1,Cable
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,108.13478088378906,-39.23576736450195,-19.42275619506836,3.4826736450195312,1.496368408203125,3.746458053588867,2.1761722564697266,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,108.66238403320312,-35.28801727294922,-11.9345064163208,3.2835845947265625,1.8705825805664062,4.161310195922852,0.8583720326423645,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,108.6078109741211,-38.203948974609375,-9.330217361450195,2.9309539794921875,1.1323776245117188,4.03494119644165,2.0022029876708984,2,Electric Pole
