ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,149.1182098388672,90.92949676513672,-16.37030601501465,4.7225494384765625,5.11517333984375,8.632349967956543,3.1113805770874023,0,Antenna
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,149.65611267089844,91.06858825683594,12.200538635253906,1.5686416625976562,1.341461181640625,6.027741432189941,-1.452057123184204,0,Antenna
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,56.07170486450195,25.736902236938477,25.882476806640625,5.077610015869141,0.056629180908203125,0.07511711120605469,-2.1205174922943115,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,56.413246154785156,25.421077728271484,7.566981315612793,4.119037628173828,0.04801177978515625,0.05429363250732422,-2.1073825359344482,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,58.63624572753906,29.653675079345703,16.69672393798828,3.851398468017578,0.0413818359375,0.07351112365722656,1.0410523414611816,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,71.17767333984375,50.76970291137695,16.65622329711914,2.1683425903320312,0.03765869140625,0.0470428466796875,1.0475369691848755,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,71.97920227050781,62.2091064453125,31.094621658325195,3.4041976928710938,0.05593299865722656,0.06414031982421875,-2.11561918258667,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,84.780517578125,74.01555633544922,25.90705108642578,2.5906448364257812,0.05626678466796875,0.049755096435546875,-2.0789847373962402,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,21.298357009887695,1.863912582397461,8.370807647705078,31.364233016967773,0.07024955749511719,0.8877935409545898,-2.107363700866699,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,29.326114654541016,-19.621110916137695,17.895183563232422,9.145707130432129,0.0806121826171875,0.3165264129638672,-2.106410026550293,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,34.91081237792969,-10.723260879516602,8.481170654296875,30.284740447998047,0.08056259155273438,0.8614253997802734,-2.107185125350952,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,36.281776428222656,26.55451202392578,16.877296447753906,25.019329071044922,0.08650970458984375,0.3920879364013672,1.0340567827224731,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,30.998580932617188,18.193706512451172,7.884890556335449,2.4294261932373047,0.0500640869140625,0.059983253479003906,1.0467095375061035,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,35.384246826171875,25.535717010498047,7.7094011306762695,10.848712921142578,0.07048416137695312,0.1651477813720703,1.033681869506836,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,40.462921142578125,-0.8983421325683594,17.304401397705078,20.02021026611328,0.07906341552734375,0.48629188537597656,-2.107980728149414,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,40.71729278564453,33.59394836425781,25.880416870117188,9.38204574584961,0.09072303771972656,0.11779594421386719,1.0324879884719849,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,40.967124938964844,34.919898986816406,7.57472038269043,7.970432281494141,0.06772804260253906,0.10035848617553711,-2.107832908630371,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,46.87393569946289,9.398248672485352,7.840441703796387,4.621187210083008,0.044841766357421875,0.07900476455688477,1.0268440246582031,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,48.67964172363281,12.920822143554688,16.933006286621094,10.813177108764648,0.05817413330078125,0.2405719757080078,1.0339113473892212,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,50.1594352722168,39.68265914916992,31.095382690429688,11.643634796142578,0.06496620178222656,0.08889579772949219,-2.10805606842041,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,52.419281005859375,19.609853744506836,25.952857971191406,6.001129150390625,0.07661056518554688,0.1323528289794922,-2.1089916229248047,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,53.738311767578125,31.56940460205078,31.114002227783203,2.829181671142578,0.05039024353027344,0.05088996887207031,1.036447525024414,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,54.1711540222168,46.448394775390625,31.055225372314453,3.2386703491210938,0.046489715576171875,0.042613983154296875,1.0279792547225952,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,247.58689880371094,-0.5622005462646484,44.61625289916992,39.91731643676758,10.616378784179688,76.78656768798828,-1.5037797689437866,3,Wind Turbine
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,243.71536254882812,25.556533813476562,32.28163528442383,11.870664596557617,0.5740203857421875,9.582334518432617,1.6236063241958618,3,Wind Turbine
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,247.91143798828125,0.059693336486816406,-9.539177894592285,3.0348429679870605,1.2626495361328125,29.0181941986084,1.5430666208267212,3,Wind Turbine
-58669.6328125,22716.8046875,10000.0,104.05836486816406,-115.21151733398438,168.5772705078125,6.924810409545898,14.833816528320312,1.4343371391296387,1.1427130699157715,2.1371312141418457,3,Wind Turbine
-58669.6328125,22716.8046875,10000.0,104.05836486816406,127.76510620117188,4.006813049316406,7.071340560913086,26.513099670410156,10.288558959960938,110.53396606445312,0.37427327036857605,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,233.35336303710938,2.7056655883789062,84.76838684082031,28.822509765625,10.519729614257812,44.923728942871094,-0.2957889139652252,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,233.99014282226562,-0.4399566650390625,108.68487548828125,2.4564971923828125,0.27520751953125,1.916534423828125,-0.6849172115325928,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,242.8849334716797,-5.064430236816406,110.55760192871094,11.0194091796875,0.664703369140625,9.128837585449219,-0.4669940769672394,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,240.63873291015625,-0.05429840087890625,39.21024703979492,3.332752227783203,1.67645263671875,45.82799530029297,1.6246448755264282,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,248.35113525390625,-7.996986389160156,96.70761108398438,7.6017913818359375,0.7404708862304688,7.950813293457031,2.6646952629089355,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,262.77874755859375,-15.238182067871094,120.02320098876953,7.993316650390625,0.31945037841796875,8.850341796875,-0.4511377811431885,3,Wind Turbine
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,125.387939453125,-37.24309539794922,26.364418029785156,0.9302215576171875,0.5147104263305664,3.2037792205810547,-0.36436617374420166,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,128.74327087402344,-47.05882263183594,23.871360778808594,0.7583999633789062,0.2553558349609375,1.9371967315673828,-3.1082122325897217,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,96.43648529052734,-83.57386016845703,25.430233001708984,2.5157699584960938,0.045623779296875,0.6377010345458984,-1.8616104125976562,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,98.21390533447266,-77.95490264892578,26.71240234375,2.867443084716797,0.08655548095703125,0.7036685943603516,1.2732268571853638,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,102.81819152832031,-89.71502685546875,24.486209869384766,2.0403366088867188,0.0833740234375,0.4628181457519531,-1.875618577003479,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,107.95732116699219,-93.5982666015625,31.22850799560547,2.213836669921875,0.0800018310546875,0.4839038848876953,-1.8913720846176147,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,141.07852172851562,82.09815979003906,59.18855285644531,4.507514953613281,1.8109817504882812,4.623081207275391,-0.2663516700267792,2,Electric Pole
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,104.9553451538086,-65.80632019042969,33.49319076538086,5.9186859130859375,1.6866912841796875,7.91203498840332,-0.23434950411319733,2,Electric Pole
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,108.92445373535156,-66.89895629882812,25.696197509765625,4.447715759277344,2.2929935455322266,4.427236557006836,2.763753890991211,2,Electric Pole
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,110.62989044189453,-66.97169494628906,32.25457000732422,3.5672378540039062,2.485403060913086,4.80259895324707,-0.3246699273586273,2,Electric Pole
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,110.73504638671875,-65.65770721435547,22.6993408203125,2.877044677734375,2.7401585578918457,2.8808345794677734,-0.48627281188964844,2,Electric Pole
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,114.30043029785156,-68.40928649902344,31.352092742919922,4.798606872558594,1.7478599548339844,7.053110122680664,-0.2376943975687027,2,Electric Pole
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,145.7282257080078,-135.91802978515625,-18.20657730102539,1.5924034118652344,0.0784912109375,0.2350749969482422,0.6106584668159485,1,Cable
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,145.98822021484375,-136.9515838623047,-21.811771392822266,2.8601951599121094,0.043701171875,0.15380096435546875,-2.5383269786834717,1,Cable
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,33.03335189819336,-13.830677032470703,3.250062942504883,31.65846061706543,3.8844337463378906,40.77853775024414,1.4203312397003174,3,Wind Turbine
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,33.45592498779297,23.581998825073242,12.363487243652344,14.87186050415039,0.4778022766113281,24.374717712402344,1.5494388341903687,3,Wind Turbine
-48457.56640625,-112806.828125,13412.078125,144.94398498535156,113.46347045898438,0.18586349487304688,25.83206558227539,3.9169235229492188,3.2353134155273438,11.559957504272461,2.4976449012756348,0,Antenna
-48457.56640625,-112806.828125,13412.078125,144.94398498535156,113.6498031616211,-0.18410110473632812,15.332334518432617,3.7346038818359375,2.9088058471679688,7.688316345214844,-1.9479483366012573,0,Antenna
-37246.45703125,-41668.734375,10000.0,21.45245933532715,47.18751907348633,41.711875915527344,10.950932502746582,2.7037887573242188,0.45429134368896484,4.137630462646484,0.48210230469703674,0,Antenna
-37246.45703125,-41668.734375,10000.0,21.45245933532715,77.37744140625,-66.6669921875,21.478351593017578,2.8036346435546875,0.07166290283203125,0.2618694305419922,0.14899413287639618,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,78.77074432373047,-66.73828887939453,30.572837829589844,3.5972976684570312,0.074493408203125,0.33339881896972656,-3.0028133392333984,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,79.14195251464844,-66.87743377685547,39.66371154785156,4.058815002441406,0.08066558837890625,0.3726997375488281,0.1422244757413864,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,85.39717864990234,-66.01158905029297,39.216888427734375,3.627655029296875,0.04700469970703125,0.3174018859863281,-2.9907870292663574,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,90.50128936767578,-65.2821044921875,38.76688766479492,1.4496536254882812,0.05035400390625,0.17855072021484375,0.1299167275428772,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,94.59972381591797,-77.13911437988281,43.69818878173828,3.5433731079101562,0.04915618896484375,0.23495864868164062,-3.007307291030884,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,95.31106567382812,-81.95848846435547,38.59876251220703,2.330047607421875,0.0515899658203125,0.20923614501953125,0.13525739312171936,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,99.918212890625,-81.52904510498047,29.126283645629883,2.319122314453125,0.071014404296875,0.14896392822265625,0.1572936475276947,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,217.3255615234375,-183.47804260253906,23.009658813476562,25.406295776367188,8.81585693359375,102.29006958007812,-2.3511297702789307,3,Wind Turbine
-37246.45703125,-41668.734375,10000.0,21.45245933532715,235.78912353515625,-177.14129638671875,35.9609375,10.74859619140625,0.83697509765625,12.074174880981445,-2.7688164710998535,3,Wind Turbine
-37246.45703125,-41668.734375,10000.0,21.45245933532715,33.869667053222656,-1.7343215942382812,2.9341931343078613,11.686599731445312,7.440899848937988,31.354049682617188,2.552410125732422,3,Wind Turbine
-37246.45703125,-41668.734375,10000.0,21.45245933532715,237.08609008789062,-173.66915893554688,-27.103424072265625,6.09765625,2.46002197265625,8.862340927124023,2.8137125968933105,3,Wind Turbine
-37054.3671875,-2485.623046875,10000.0,-21.989303588867188,131.04537963867188,-122.1781234741211,-18.465181350708008,2.8415603637695312,0.13507080078125,0.1050567626953125,-2.6998801231384277,1,Cable
-37054.3671875,-2485.623046875,10000.0,-21.989303588867188,137.4904022216797,-128.0547332763672,-18.328575134277344,3.4102020263671875,0.093414306640625,0.1822681427001953,-2.721182346343994,1,Cable
-36709.78515625,31521.435546875,10000.0,-74.44001007080078,55.2242317199707,28.98727035522461,31.78775978088379,31.00471305847168,0.42840576171875,10.07443618774414,1.8416199684143066,3,Wind Turbine
-36709.78515625,31521.435546875,10000.0,-74.44001007080078,66.7840576171875,-9.893975257873535,1.1920013427734375,27.006450653076172,8.995109558105469,64.63997650146484,1.4802134037017822,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,30.365392684936523,10.205512046813965,-1.5114681720733643,2.679218292236328,1.2965104579925537,0.48159778118133545,-2.7338194847106934,1,Cable
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,42.45258331298828,14.410390853881836,-2.2321200370788574,4.691062927246094,0.06736111640930176,0.3970935344696045,-2.733675479888916,1,Cable
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,54.319740295410156,12.262818336486816,-1.9102662801742554,2.431659698486328,0.027169227600097656,0.053821563720703125,0.3302037715911865,1,Cable
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,82.029296875,-26.68480682373047,30.097644805908203,29.472640991210938,0.5669708251953125,22.812158584594727,1.4067716598510742,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,86.2096939086914,11.846148490905762,14.537413597106934,36.66511535644531,5.526153564453125,57.77821350097656,1.3912670612335205,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,88.76091003417969,6.767242431640625,-10.075700759887695,2.5959997177124023,1.512359619140625,7.963215351104736,1.4782675504684448,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,90.46659088134766,22.757877349853516,21.29525375366211,15.539426803588867,0.30252838134765625,10.691652297973633,-1.7413361072540283,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,92.20149993896484,33.47675323486328,47.247249603271484,2.011188507080078,0.42488861083984375,1.0991744995117188,1.4840877056121826,3,Wind Turbine
-34054.765625,-64872.76953125,17380.841796875,5.678597927093506,173.03123474121094,5.942657470703125,25.579620361328125,4.46136474609375,4.227424621582031,5.180381774902344,-0.8016795516014099,3,Wind Turbine
-34054.765625,-64872.76953125,17380.841796875,5.678597927093506,179.0883331298828,-0.032816797494888306,57.064064025878906,6.73762321472168,3.2059326171875,54.573822021484375,1.5693373680114746,3,Wind Turbine
-32826.4296875,44849.1796875,10983.6474609375,-123.16535186767578,119.89340209960938,10.076358795166016,11.210372924804688,32.290557861328125,1.0303001403808594,12.731465339660645,0.5957704782485962,3,Wind Turbine
-32826.4296875,44849.1796875,10983.6474609375,-123.16535186767578,84.5220947265625,-8.55923080444336,-0.58978271484375,36.54719924926758,10.3878173828125,90.799072265625,0.561559796333313,3,Wind Turbine
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,122.5957260131836,12.58636474609375,15.387975692749023,10.279937744140625,2.9788818359375,10.156803131103516,0.8715147376060486,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,124.45108032226562,-4.780128479003906,-6.829258441925049,10.701057434082031,3.1637496948242188,10.889281272888184,2.2972757816314697,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,127.45404052734375,9.734245300292969,5.3236985206604,8.55783462524414,4.1803436279296875,11.859702110290527,-1.0063014030456543,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,125.61204528808594,9.183128356933594,32.21071243286133,4.415168762207031,1.5900421142578125,2.8407211303710938,2.4573471546173096,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,127.40623474121094,-3.4718093872070312,8.4481782913208,7.883277893066406,3.520263671875,7.2684173583984375,-0.6047678589820862,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,133.5917510986328,5.647602081298828,-54.02344512939453,13.945564270019531,10.558723449707031,19.432071685791016,-1.088931679725647,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,129.74200439453125,-4.708778381347656,15.182991027832031,6.856880187988281,3.1667861938476562,7.295554161071777,2.5161213874816895,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,129.92396545410156,6.659614562988281,22.882415771484375,7.772594451904297,2.7936553955078125,6.022422790527344,1.9395689964294434,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,132.6651611328125,1.1357202529907227,52.367919921875,13.26802921295166,7.0649871826171875,19.52450942993164,-1.4944734573364258,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,132.7905731201172,-1.5585875511169434,-43.9234619140625,4.280120849609375,4.950551509857178,10.329784393310547,3.09969425201416,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,131.74151611328125,-0.0442047119140625,-35.16299819946289,3.4071578979492188,3.9907455444335938,6.5695343017578125,0.9436166286468506,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,132.4748077392578,0.2145519256591797,35.72595977783203,4.15167236328125,3.593679428100586,5.698333740234375,2.976905345916748,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,131.16232299804688,3.803163528442383,2.0923802852630615,1.966583251953125,2.6236572265625,4.415807247161865,1.8018842935562134,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,132.38658142089844,5.755405426025391,27.89881134033203,2.9581756591796875,1.4881439208984375,5.771610260009766,-1.2906255722045898,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,134.86529541015625,1.2060165405273438,-2.9482004642486572,4.8980865478515625,0.4068145751953125,6.461384296417236,-2.224674701690674,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,135.65423583984375,2.700977325439453,38.700294494628906,3.6632766723632812,0.36818695068359375,6.307842254638672,-2.162363052368164,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,137.66905212402344,4.988674163818359,61.6773681640625,4.107419967651367,3.68035888671875,7.031764984130859,-1.6690536737442017,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,136.2332763671875,2.5069580078125,-46.333797454833984,4.050926208496094,0.55950927734375,5.667747497558594,-2.190819025039673,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,136.5423126220703,-2.9515037536621094,26.576087951660156,3.6370086669921875,2.114715576171875,3.4551143646240234,1.8463375568389893,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,139.01763916015625,8.335403442382812,28.84043312072754,7.340419769287109,3.522125244140625,8.293087005615234,1.8512094020843506,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,139.57118225097656,4.193125247955322,18.575958251953125,4.6681952476501465,3.3595733642578125,5.506159782409668,1.5771377086639404,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,140.14205932617188,5.1204986572265625,-0.3633310794830322,5.2667694091796875,2.9061431884765625,5.522453308105469,-0.7373300790786743,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,19.949552536010742,8.804040908813477,-9.014421463012695,0.9409980773925781,0.39821457862854004,0.10928726196289062,0.5525736212730408,3,Wind Turbine
-24101.048828125,36742.19921875,10000.0,165.9224395751953,148.00494384765625,34.7811279296875,-20.40336036682129,1.5822906494140625,1.1825637817382812,2.836345672607422,-0.5010897517204285,1,Cable
-24101.048828125,36742.19921875,10000.0,165.9224395751953,182.3922119140625,-10.831274032592773,22.866607666015625,31.901546478271484,12.3822021484375,125.15716552734375,-1.4025838375091553,3,Wind Turbine
-24101.048828125,36742.19921875,10000.0,165.9224395751953,108.8366470336914,-39.604148864746094,7.155174255371094,95.25395202636719,7.79248046875,100.94628143310547,1.2781972885131836,3,Wind Turbine
-24101.048828125,36742.19921875,10000.0,165.9224395751953,195.37857055664062,29.668807983398438,55.717159271240234,54.838966369628906,1.108673095703125,8.120689392089844,1.2797303199768066,3,Wind Turbine
-18181.841796875,-131397.78125,14633.109375,34.16658020019531,237.23130798339844,-2.5548629760742188,68.54193115234375,14.384033203125,3.826019287109375,14.848503112792969,0.8021656274795532,3,Wind Turbine
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,115.59605407714844,-88.25475311279297,-29.060649871826172,2.0343017578125,0.110076904296875,0.8321514129638672,1.027740240097046,1,Cable
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,116.90105438232422,-89.9203872680664,-27.112014770507812,0.8576431274414062,0.3493194580078125,0.42300987243652344,-1.1955265998840332,1,Cable
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,128.9861602783203,-86.1070785522461,-30.335216522216797,2.1974921226501465,0.115325927734375,0.2824573516845703,1.0292729139328003,1,Cable
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,130.23977661132812,-74.21170806884766,-31.443504333496094,2.432828903198242,0.10321044921875,0.35453224182128906,-2.1103081703186035,1,Cable
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,165.31265258789062,-14.387493133544922,-23.691774368286133,3.1676025390625,0.6072311401367188,0.48772430419921875,-0.5509907007217407,1,Cable
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,180.97975158691406,-149.10850524902344,-21.75271224975586,1.4440841674804688,0.7093505859375,1.2914581298828125,0.9964800477027893,1,Cable
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,183.9219970703125,-151.31602478027344,-21.463027954101562,1.5836181640625,0.7273330688476562,2.2425975799560547,2.7590694427490234,1,Cable
-13524.2373046875,-55281.96484375,18944.7890625,91.42169189453125,232.11622619628906,-1.695526123046875,-70.14295959472656,7.771553039550781,2.2225189208984375,11.013053894042969,-1.176677942276001,3,Wind Turbine
-13524.2373046875,-55281.96484375,18944.7890625,91.42169189453125,154.28318786621094,126.04679870605469,-37.70486831665039,24.72357940673828,4.073486328125,47.474082946777344,-0.13890144228935242,3,Wind Turbine
-13049.98046875,19302.162109375,10000.0,-117.1817855834961,161.26010131835938,94.52597045898438,-21.831043243408203,1.6959099769592285,0.6219482421875,2.052743911743164,2.1327414512634277,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,24.079280853271484,-0.22325515747070312,7.89985466003418,32.06852340698242,0.0673980712890625,3.2470669746398926,-0.7762129306793213,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,25.98601531982422,-5.910524368286133,10.198539733886719,17.28221893310547,0.07526588439941406,1.8533105850219727,-0.7764458656311035,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,31.438318252563477,-7.438453674316406,12.514284133911133,19.473119735717773,0.07864952087402344,2.113589286804199,2.366164207458496,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,35.47386169433594,-15.229061126708984,11.622865676879883,3.896862030029297,0.037247657775878906,0.42585277557373047,2.3661797046661377,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,40.70024108886719,-16.546707153320312,10.334596633911133,3.6378250122070312,0.029020309448242188,0.3633718490600586,-0.7812358140945435,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,42.22084045410156,-18.023685455322266,14.16528606414795,3.102886199951172,0.05147743225097656,0.34394073486328125,-0.7674896717071533,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,43.87639617919922,-19.66696548461914,10.871091842651367,3.4005584716796875,0.0296173095703125,0.3954353332519531,-0.771960973739624,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,200.88426208496094,1.9460372924804688,15.607751846313477,10.654098510742188,11.521408081054688,64.501220703125,-1.047694206237793,3,Wind Turbine
-10179.5927734375,-48968.265625,16617.1328125,-79.42262268066406,73.22806549072266,56.67502212524414,29.93531036376953,30.341629028320312,5.311385154724121,45.62922668457031,-2.4246506690979004,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,108.28889465332031,-67.10568237304688,-35.5237922668457,2.294677734375,2.590719223022461,1.8419570922851562,2.8054120540618896,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,63.20806121826172,47.151851654052734,-22.07810401916504,28.037973403930664,4.033317565917969,2.6465492248535156,-1.1737163066864014,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,136.64797973632812,-129.49282836914062,-21.765792846679688,1.8697357177734375,1.52313232421875,0.3623008728027344,2.764202117919922,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,69.9140853881836,31.117685317993164,-22.227092742919922,5.50088357925415,3.9963302612304688,0.9471073150634766,1.9690628051757812,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,70.48353576660156,26.72515869140625,-22.876689910888672,1.8818397521972656,0.6373252868652344,0.25046539306640625,-2.070894479751587,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,73.23574829101562,25.110380172729492,-23.27883529663086,5.7555084228515625,3.120136260986328,0.8710651397705078,-2.0613903999328613,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,74.80377960205078,19.43497085571289,-24.212669372558594,3.1619510650634766,3.9404830932617188,0.5130214691162109,-1.177537202835083,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,80.81155395507812,5.4199676513671875,-26.361244201660156,2.600283622741699,3.3556137084960938,0.4307365417480469,-1.6998450756072998,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,218.65159606933594,-0.06882476806640625,15.48311710357666,14.791885375976562,10.1136474609375,83.25729370117188,-0.3765539526939392,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,214.4558563232422,-2.6511192321777344,63.872615814208984,9.656661987304688,0.7322273254394531,10.044120788574219,-0.21919433772563934,3,Wind Turbine
-3940.81494140625,-56496.734375,21029.431640625,128.46934509277344,253.68136596679688,71.74774932861328,-96.42280578613281,2.300079345703125,2.5904808044433594,12.389076232910156,-2.700521469116211,3,Wind Turbine
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,217.74610900878906,190.24517822265625,45.314231872558594,3.964691162109375,2.2997589111328125,8.30832290649414,1.7164344787597656,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,218.5620880126953,184.83119201660156,35.33314514160156,2.9819412231445312,1.009674072265625,3.0466079711914062,2.0613536834716797,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,220.47398376464844,185.87759399414062,42.02131652832031,3.644002914428711,1.947967529296875,4.348136901855469,2.358867883682251,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,224.44285583496094,189.18821716308594,26.136287689208984,7.8776092529296875,5.13494873046875,27.731765747070312,-1.2172867059707642,0,Antenna
