ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,40.72660827636719,33.60350799560547,25.879575729370117,9.35617446899414,0.08882331848144531,0.11611175537109375,1.0337721109390259,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,41.139488220214844,35.20026779174805,7.5602707862854,7.312263488769531,0.07706260681152344,0.08411693572998047,-2.107832908630371,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,44.66331481933594,5.710643768310547,7.935700416564941,5.772401809692383,0.07015609741210938,0.1496720314025879,1.041682243347168,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,47.10724639892578,9.78803825378418,7.827652931213379,2.7665863037109375,0.04447174072265625,0.07458686828613281,1.023837685585022,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,49.99431610107422,39.408809661865234,31.09252166748047,11.127582550048828,0.06585884094238281,0.0946197509765625,-2.109127998352051,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,49.05828094482422,13.059484481811523,7.7753400802612305,3.9053268432617188,0.043636322021484375,0.11000442504882812,-2.1094019412994385,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,51.48371887207031,17.154863357543945,7.708020210266113,3.2503700256347656,0.025684356689453125,0.0653371810913086,1.0288068056106567,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,54.09452819824219,32.171348571777344,31.114002227783203,4.228076934814453,0.05039024353027344,0.05088996887207031,1.036447525024414,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,54.17280960083008,46.418479919433594,31.06219482421875,4.03778076171875,0.06698799133300781,0.05655097961425781,-2.104306936264038,1,Cable
-58875.3203125,-13620.169921875,10000.0,-87.03390502929688,247.3280792236328,7.615558624267578,25.440683364868164,56.70404052734375,12.0982666015625,118.42274475097656,-1.5236440896987915,3,Wind Turbine
-58669.6328125,22716.8046875,10000.0,104.05836486816406,90.1398696899414,3.0393621921539307,17.507291793823242,9.63128662109375,0.8388515710830688,3.3787355422973633,0.02664031647145748,3,Wind Turbine
-58669.6328125,22716.8046875,10000.0,104.05836486816406,-116.7916488647461,171.02320861816406,7.118927001953125,20.655120849609375,1.4722309112548828,1.5358991622924805,2.133695125579834,3,Wind Turbine
-58669.6328125,22716.8046875,10000.0,104.05836486816406,103.28601837158203,3.3608357906341553,20.09539794921875,13.12261962890625,0.9758996963500977,5.485128402709961,-0.00304768281057477,3,Wind Turbine
-58669.6328125,22716.8046875,10000.0,104.05836486816406,129.271728515625,3.443988800048828,4.752685546875,34.39143371582031,11.072427749633789,115.39124298095703,-2.840463161468506,3,Wind Turbine
-58669.6328125,22716.8046875,10000.0,104.05836486816406,78.33271789550781,2.6559133529663086,15.056472778320312,11.178421020507812,0.2908515930175781,3.9883689880371094,0.006311648525297642,3,Wind Turbine
-58669.6328125,22716.8046875,10000.0,104.05836486816406,83.97338104248047,231.12916564941406,-1.7434704303741455,2.7637252807617188,1.2649383544921875,15.049091339111328,2.2795169353485107,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,233.1195068359375,3.2781219482421875,64.58248138427734,35.05322265625,10.576278686523438,101.39864349365234,-0.3577645719051361,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,245.04837036132812,-8.580697059631348,28.268489837646484,3.266617774963379,2.4869842529296875,14.97100830078125,1.5960613489151,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,249.87374877929688,-8.746917724609375,97.08284759521484,13.206085205078125,0.869659423828125,14.725250244140625,-0.46047133207321167,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,254.69854736328125,-11.0458984375,87.6834945678711,8.062591552734375,0.9350738525390625,6.246246337890625,-0.4381626546382904,3,Wind Turbine
-55182.10546875,-133387.5625,15825.8515625,-27.365373611450195,261.34173583984375,-14.511672973632812,117.97570037841797,11.52484130859375,0.3740692138671875,13.173843383789062,-0.4511377811431885,3,Wind Turbine
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,128.76162719726562,-58.10595703125,22.766204833984375,1.2009010314941406,1.1016998291015625,2.927387237548828,-1.5949784517288208,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,96.42894744873047,-83.57205200195312,25.430233001708984,2.5147438049316406,0.10184478759765625,0.6377010345458984,-1.8901153802871704,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,102.87117004394531,-89.62812805175781,24.52271270751953,2.237926483154297,0.1322784423828125,0.5358238220214844,-1.875618577003479,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,104.69422912597656,-83.88085174560547,25.850425720214844,3.774921417236328,0.0934906005859375,0.8591747283935547,-1.8873157501220703,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,107.99391174316406,-93.49324035644531,31.2501220703125,2.4362411499023438,0.083282470703125,0.5271339416503906,-1.8913720846176147,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,109.44094848632812,-95.17967987060547,23.756877899169922,2.582874298095703,0.1256256103515625,0.6061267852783203,1.2620556354522705,1,Cable
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,144.43826293945312,81.37773132324219,52.31045150756836,11.334693908691406,3.6427459716796875,22.521408081054688,2.8314576148986816,2,Electric Pole
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,151.88546752929688,78.63558959960938,59.44432830810547,5.463081359863281,2.563995361328125,7.949871063232422,2.7488133907318115,2,Electric Pole
-54092.1640625,-165864.578125,18024.970703125,30.880327224731445,110.03207397460938,-66.29962921142578,25.32825469970703,16.153038024902344,6.3943023681640625,24.447980880737305,-0.20952296257019043,2,Electric Pole
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,142.38014221191406,-130.82351684570312,-18.210845947265625,2.427600860595703,0.1133270263671875,0.2596893310546875,-2.5470476150512695,1,Cable
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,143.02725219726562,-132.66012573242188,-15.0614013671875,2.9021034240722656,0.126922607421875,0.3572216033935547,-2.529803514480591,1,Cable
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,145.55792236328125,-136.051025390625,-18.20657730102539,2.022258758544922,0.1069793701171875,0.2350749969482422,-2.550358772277832,1,Cable
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,144.87344360351562,-136.65167236328125,-24.77029800415039,2.1270065307617188,0.153533935546875,0.25421714782714844,0.5765551924705505,1,Cable
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,146.162353515625,-136.84381103515625,-21.866336822509766,2.8267860412597656,0.0679931640625,0.26293373107910156,-2.540964126586914,1,Cable
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,33.02201461791992,-13.872846603393555,3.2685728073120117,31.751174926757812,3.8942108154296875,40.81555938720703,1.4203312397003174,3,Wind Turbine
-49352.19921875,41525.12890625,10000.0,-91.1578140258789,33.455081939697266,23.558658599853516,12.358087539672852,14.918222427368164,0.4853096008300781,24.36391830444336,1.550356149673462,3,Wind Turbine
-48457.56640625,-112806.828125,13412.078125,144.94398498535156,113.29052734375,0.4363555908203125,15.993232727050781,4.3411865234375,2.9829673767089844,9.010112762451172,0.4081754982471466,0,Antenna
-48457.56640625,-112806.828125,13412.078125,144.94398498535156,113.41610717773438,0.20506668090820312,26.281959533691406,3.8624038696289062,3.3641586303710938,11.556694030761719,2.440139055252075,0,Antenna
-37246.45703125,-41668.734375,10000.0,21.45245933532715,77.60045623779297,-66.6583023071289,21.491958618164062,3.4194412231445312,0.07172393798828125,0.31554222106933594,0.13130724430084229,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,79.23503875732422,-66.68109893798828,30.524166107177734,4.9463348388671875,0.10558319091796875,0.43074607849121094,-3.00087308883667,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,79.70763397216797,-66.81295776367188,39.63132858276367,5.197364807128906,0.09291839599609375,0.43529510498046875,-3.0045523643493652,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,90.71189880371094,-77.6826171875,43.981658935546875,2.9658966064453125,0.07416534423828125,0.2546730041503906,0.1463303416967392,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,94.7041015625,-82.51522827148438,20.36789321899414,3.0575637817382812,0.07630157470703125,0.2755889892578125,-2.998789072036743,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,95.31045532226562,-81.9542465209961,38.609458923339844,2.3303070068359375,0.0601654052734375,0.23063278198242188,0.14136546850204468,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,96.73833465576172,-81.96363067626953,29.336097717285156,5.529335021972656,0.1103973388671875,0.4413776397705078,0.13329924643039703,1,Cable
-37246.45703125,-41668.734375,10000.0,21.45245933532715,217.38836669921875,-183.54019165039062,25.77106475830078,25.406295776367188,8.992523193359375,107.81288146972656,-2.3511297702789307,3,Wind Turbine
-37246.45703125,-41668.734375,10000.0,21.45245933532715,236.240234375,-176.9974365234375,35.90815734863281,11.693191528320312,0.89886474609375,12.179729461669922,-2.7731711864471436,3,Wind Turbine
-37246.45703125,-41668.734375,10000.0,21.45245933532715,34.1884765625,-2.027594566345215,2.9858498573303223,10.827123641967773,7.579143524169922,31.300762176513672,2.551957368850708,3,Wind Turbine
-37246.45703125,-41668.734375,10000.0,21.45245933532715,37.97169494628906,5.205830097198486,-11.275357246398926,2.0821609497070312,1.3550095558166504,0.14075469970703125,0.19372305274009705,3,Wind Turbine
-37054.3671875,-2485.623046875,10000.0,-21.989303588867188,124.44645690917969,-116.37918090820312,-18.56753921508789,3.4503936767578125,0.110992431640625,0.1392822265625,0.4051852822303772,1,Cable
-37054.3671875,-2485.623046875,10000.0,-21.989303588867188,131.21405029296875,-122.10234832763672,-18.443349838256836,3.2927398681640625,0.1402130126953125,0.21105575561523438,-2.710528612136841,1,Cable
-37054.3671875,-2485.623046875,10000.0,-21.989303588867188,137.4906005859375,-128.05528259277344,-18.332000732421875,3.4104232788085938,0.096771240234375,0.18912315368652344,0.41646987199783325,1,Cable
-36709.78515625,31521.435546875,10000.0,-74.44001007080078,55.21881866455078,29.012550354003906,31.82569122314453,31.05653190612793,0.4332695007324219,10.150299072265625,1.842248558998108,3,Wind Turbine
-36709.78515625,31521.435546875,10000.0,-74.44001007080078,66.7840576171875,-9.893975257873535,1.0949687957763672,27.006450653076172,8.995109558105469,64.88575744628906,1.4802134037017822,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,30.05605125427246,10.152111053466797,-1.46293306350708,3.1411972045898438,1.237992286682129,0.5333729982376099,-2.6747283935546875,1,Cable
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,41.47291564941406,13.987700462341309,-2.1347336769104004,2.5614395141601562,0.06595563888549805,0.21715283393859863,-2.733734369277954,1,Cable
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,52.105167388916016,11.527243614196777,-1.9093685150146484,8.66937255859375,0.06404256820678711,0.06843364238739014,-2.821887254714966,1,Cable
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,52.01826095581055,18.739519119262695,-3.22186017036438,2.690410614013672,0.05847740173339844,0.3163638114929199,-2.708949327468872,1,Cable
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,79.49484252929688,-42.782806396484375,43.09654998779297,2.7536277770996094,0.19258880615234375,1.6842460632324219,1.4168623685836792,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,82.01629638671875,-26.682655334472656,30.097644805908203,29.472640991210938,0.5933151245117188,22.812158584594727,1.4067716598510742,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,82.21542358398438,0.0489802360534668,-1.5973758697509766,3.3998308181762695,1.90374755859375,28.791271209716797,1.4821029901504517,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,86.46749877929688,12.62008285522461,25.431779861450195,36.959632873535156,5.434967041015625,36.02927780151367,1.381152868270874,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,92.236572265625,33.543209075927734,47.234222412109375,2.150238037109375,0.44805908203125,1.1252288818359375,1.4438053369522095,3,Wind Turbine
-35094.94921875,-152685.5625,19465.818359375,80.47769165039062,93.1419448852539,38.75098419189453,37.404563903808594,7.196693420410156,0.29645538330078125,8.924957275390625,1.4043606519699097,3,Wind Turbine
-34054.765625,-64872.76953125,17380.841796875,5.678597927093506,174.88815307617188,9.920143127441406,26.772701263427734,8.28460693359375,0.7905502319335938,2.8523311614990234,0.5638819932937622,3,Wind Turbine
-34054.765625,-64872.76953125,17380.841796875,5.678597927093506,179.0884246826172,0.03418421745300293,57.01455307006836,6.871624946594238,3.2059326171875,54.67284393310547,1.5693373680114746,3,Wind Turbine
-32826.4296875,44849.1796875,10983.6474609375,-123.16535186767578,101.99507904052734,2.7744903564453125,-0.5358371734619141,78.66384887695312,10.39273452758789,91.01272583007812,0.6139476895332336,3,Wind Turbine
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,122.58367919921875,12.572036743164062,15.387873649597168,10.3173828125,2.9788818359375,10.412992477416992,0.8715147376060486,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,124.5125732421875,-4.849327087402344,-6.863943099975586,10.886207580566406,3.1637496948242188,11.16695785522461,2.2972757816314697,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,127.675537109375,9.663402557373047,5.182826519012451,8.920177459716797,4.4906768798828125,11.577958106994629,-1.0047045946121216,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,124.9299087524414,9.811943054199219,32.20003890991211,2.6550674438476562,1.2855453491210938,2.8620662689208984,2.243971347808838,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,127.13487243652344,-3.286754608154297,9.628922462463379,7.157905578613281,3.779083251953125,8.192228317260742,-0.5688968300819397,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,133.6265869140625,5.6504669189453125,-53.86692810058594,13.974281311035156,10.6502685546875,19.939273834228516,-1.0887830257415771,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,129.76162719726562,-4.744728088378906,15.616436958312988,6.971397399902344,3.2021026611328125,6.42866325378418,2.5161213874816895,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,129.01072692871094,7.285928726196289,22.882415771484375,5.929861068725586,1.579925537109375,6.022422790527344,1.818906545639038,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,131.0766143798828,4.906455993652344,47.52555847167969,6.524814605712891,2.6713027954101562,7.85150146484375,-1.165869116783142,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,133.10728454589844,1.0469837188720703,52.171775817871094,13.157466888427734,7.83953857421875,19.916805267333984,-1.5054123401641846,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,130.06802368164062,5.468254089355469,35.698211669921875,4.4383087158203125,1.2980804443359375,4.525020599365234,-1.1644649505615234,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,132.26153564453125,-1.2255477905273438,-44.14408874511719,4.932868957519531,5.4546661376953125,11.049922943115234,2.9432127475738525,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,132.31259155273438,-0.5731697082519531,-34.91154098510742,4.634834289550781,3.7571468353271484,7.07244873046875,2.902533531188965,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,132.41845703125,0.2402019500732422,35.90878677368164,4.22601318359375,3.6179752349853516,5.798759460449219,2.9636037349700928,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,132.273193359375,5.283758163452148,27.817541122436523,3.446908473968506,1.8081817626953125,4.85211181640625,-1.53994882106781,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,134.8969268798828,1.4044952392578125,8.59199333190918,4.091178894042969,0.38675689697265625,5.988478183746338,-2.244290351867676,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,135.50770568847656,2.6070556640625,39.94257354736328,3.9930801391601562,0.42722320556640625,4.7835845947265625,0.920021116733551,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,137.70608520507812,4.939813613891602,61.6690788269043,4.251123428344727,3.4975433349609375,7.048347473144531,-1.7333983182907104,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,137.26136779785156,-3.1453514099121094,26.554460525512695,3.7757186889648438,2.5544891357421875,3.4983673095703125,-1.8382883071899414,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,139.00059509277344,8.270345687866211,28.84043312072754,7.512939453125,3.648162841796875,8.293087005615234,1.8664065599441528,0,Antenna
-26097.025390625,-140716.0,20028.509765625,52.45390701293945,139.71287536621094,4.201218605041504,18.01580238342285,4.771430969238281,3.48236083984375,6.626473426818848,1.6185600757598877,0,Antenna
-24101.048828125,36742.19921875,10000.0,165.9224395751953,186.01971435546875,17.247360229492188,20.514955520629883,90.2044677734375,13.7816162109375,129.8911590576172,1.305763602256775,3,Wind Turbine
-24101.048828125,36742.19921875,10000.0,165.9224395751953,108.88662719726562,-39.51416015625,9.355026245117188,95.58949279785156,7.776176452636719,96.54657745361328,1.2820698022842407,3,Wind Turbine
-24101.048828125,36742.19921875,10000.0,165.9224395751953,111.78225708007812,-35.6392936706543,-43.999969482421875,9.1572265625,2.8926658630371094,0.10611343383789062,-0.3969602584838867,3,Wind Turbine
-18181.841796875,-131397.78125,14633.109375,34.16658020019531,236.03346252441406,-3.6136016845703125,64.44337463378906,22.331436157226562,3.8898468017578125,24.10171890258789,0.7824925184249878,3,Wind Turbine
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,117.1065444946289,-85.77890014648438,-29.782146453857422,5.082585334777832,0.10302734375,0.6187953948974609,1.0223019123077393,1,Cable
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,124.49105072021484,-73.75517272949219,-31.185630798339844,2.5019986629486084,0.05767822265625,0.22314453125,1.0135245323181152,1,Cable
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,126.03661346435547,-81.10027313232422,-30.708553314208984,3.504580497741699,0.0992889404296875,0.3058490753173828,-2.130434036254883,1,Cable
-17523.4296875,22329.6796875,10000.0,-53.238189697265625,130.95216369628906,-73.06283569335938,-31.53171157836914,5.134623050689697,0.1340484619140625,0.5309429168701172,1.0151458978652954,1,Cable
-13524.2373046875,-55281.96484375,18944.7890625,91.42169189453125,214.9649200439453,-79.33412170410156,-73.40695190429688,17.164627075195312,4.152740478515625,13.492713928222656,0.4881710112094879,3,Wind Turbine
-13524.2373046875,-55281.96484375,18944.7890625,91.42169189453125,216.92596435546875,-80.0145034790039,-59.229427337646484,1.0898284912109375,0.2268829345703125,8.684982299804688,0.4825213849544525,3,Wind Turbine
-13524.2373046875,-55281.96484375,18944.7890625,91.42169189453125,231.10574340820312,0.1179351806640625,-71.91194152832031,7.407814025878906,2.441650390625,13.189079284667969,-1.0667494535446167,3,Wind Turbine
-13524.2373046875,-55281.96484375,18944.7890625,91.42169189453125,156.4764862060547,125.85140991210938,-37.7452392578125,29.149391174316406,4.0818023681640625,47.5548210144043,-0.16948147118091583,3,Wind Turbine
-13049.98046875,19302.162109375,10000.0,-117.1817855834961,165.0197296142578,4.669753551483154,-26.231264114379883,2.46494197845459,1.22271728515625,3.697174072265625,1.5247611999511719,2,Electric Pole
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,24.079227447509766,-0.22331619262695312,7.900728702545166,32.06853485107422,0.06914901733398438,3.2453184127807617,2.365629196166992,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,28.342817306518555,-8.224674224853516,10.553838729858398,23.88821792602539,0.07670783996582031,2.563908576965332,-0.776401162147522,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,31.488603591918945,-7.485116004943848,12.530713081359863,19.663042068481445,0.07878875732421875,2.1464462280273438,2.36592435836792,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,37.591678619384766,-13.482817649841309,9.829477310180664,2.7351646423339844,0.04931831359863281,0.29573726654052734,-0.7743553519248962,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,40.64862823486328,-16.48309898376465,10.30855941772461,3.8006973266601562,0.05941009521484375,0.4154472351074219,-0.7822492122650146,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,42.12638854980469,-17.94464111328125,14.158589363098145,3.0369300842285156,0.059268951416015625,0.3305473327636719,-0.7772236466407776,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,43.31793975830078,-22.92145347595215,12.843709945678711,2.68701171875,0.06290531158447266,0.3045034408569336,-0.780879020690918,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,188.5274658203125,2.5835494995117188,69.18748474121094,8.481246948242188,0.6126022338867188,14.417228698730469,0.11280477792024612,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,201.45616149902344,0.7374305725097656,21.855213165283203,26.8331298828125,10.811347961425781,85.4148178100586,-2.900014877319336,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,214.4938507080078,5.106749534606934,4.771679878234863,9.94696044921875,0.7888879776000977,15.332721710205078,-3.064511775970459,3,Wind Turbine
-10179.5927734375,-48968.265625,16617.1328125,-79.42262268066406,73.8543701171875,56.92676544189453,30.255266189575195,31.215476989746094,5.358133316040039,44.9979362487793,-2.30849289894104,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,80.9698715209961,5.199592590332031,-26.516529083251953,4.1336669921875,2.9438400268554688,0.39589691162109375,0.7068203687667847,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,83.19137573242188,-2.9521381855010986,-27.59348487854004,2.9473953247070312,1.342511773109436,0.3059272766113281,3.084604501724243,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,86.56696319580078,-9.879627227783203,-28.50804901123047,4.500522613525391,3.3714447021484375,0.4663982391357422,0.7730070352554321,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,89.20787048339844,-18.33365821838379,-29.24950408935547,2.549144744873047,1.3274307250976562,0.2129974365234375,-1.1788597106933594,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,105.21694946289062,-57.669036865234375,-32.22467041015625,1.6161994934082031,0.25301361083984375,1.705972671508789,1.6314970254898071,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,64.74591064453125,43.491546630859375,-22.07810401916504,36.334571838378906,4.0390472412109375,2.6465492248535156,1.967826008796692,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,135.54251098632812,-127.63081359863281,-22.094758987426758,2.357635498046875,1.9988746643066406,0.4706993103027344,2.721362829208374,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,72.79548645019531,24.255878448486328,-23.397544860839844,5.893860816955566,3.9914779663085938,0.8885936737060547,1.9668545722961426,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,74.9441146850586,19.163009643554688,-24.269290924072266,5.444426536560059,4.007606506347656,0.8372383117675781,-1.1711186170578003,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,214.26292419433594,1.0394744873046875,22.95970916748047,43.74571228027344,10.795825958251953,101.41860961914062,-0.3061143755912781,3,Wind Turbine
-3940.81494140625,-56496.734375,21029.431640625,128.46934509277344,257.32574462890625,69.91705322265625,-101.36717224121094,22.674728393554688,2.3974761962890625,34.449188232421875,-0.5783869028091431,3,Wind Turbine
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,217.93914794921875,190.69052124023438,45.63908004760742,5.155242919921875,3.532379150390625,8.3353271484375,1.575674295425415,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,218.4432830810547,185.13963317871094,35.374229431152344,3.8717994689941406,1.14544677734375,3.536418914794922,-1.0723540782928467,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,224.1950225830078,189.41552734375,23.515899658203125,5.90570068359375,7.936761856079102,27.590927124023438,0.6234032511711121,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,223.5705108642578,179.54782104492188,42.54396438598633,4.952430725097656,4.298431396484375,7.822998046875,-1.3502875566482544,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,224.62762451171875,188.69046020507812,-19.462305068969727,4.1385955810546875,2.54119873046875,14.792582511901855,1.937398910522461,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,224.38638305664062,188.57762145996094,-8.894853591918945,4.192346572875977,1.716796875,4.602582931518555,2.2220799922943115,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,95.00170135498047,-1.7677439451217651,13.46908187866211,6.101127624511719,5.189767837524414,12.325138092041016,0.0034977553877979517,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,95.94248962402344,-1.0140647888183594,3.3249759674072266,4.226253509521484,4.023040771484375,8.355929374694824,-1.0399014949798584,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,99.03958129882812,-0.2583465576171875,39.03651428222656,6.258232116699219,5.965068817138672,15.544822692871094,2.745543956756592,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,97.5853500366211,0.43363380432128906,-6.6186723709106445,6.794130325317383,3.3381423950195312,6.183019638061523,-1.924791693687439,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,104.27164459228516,1.4137744903564453,8.535411834716797,3.8322181701660156,2.1102752685546875,5.067176818847656,-1.7248401641845703,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,39.02106857299805,0.133880615234375,0.8976278305053711,7.726833343505859,6.040428161621094,37.254669189453125,2.864403247833252,0,Antenna
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,63.97806167602539,1.4326667785644531,-29.307239532470703,2.8559799194335938,0.07295703887939453,0.08185005187988281,2.926147222518921,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,66.86410522460938,-6.225197792053223,-29.404624938964844,8.435775756835938,0.08652305603027344,0.18966293334960938,-0.2220364809036255,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,73.85839080810547,-4.311738014221191,-32.308753967285156,8.808433532714844,0.15997600555419922,0.5547904968261719,2.9172561168670654,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,71.25331115722656,-0.2174091339111328,-29.4244384765625,4.30316162109375,0.10051441192626953,0.12257575988769531,2.9225640296936035,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,70.35581970214844,-8.831488609313965,-32.501705169677734,1.9482345581054688,0.1381988525390625,0.06604766845703125,2.9562981128692627,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,79.24299621582031,-2.0048656463623047,-28.948631286621094,4.873283386230469,0.08946514129638672,0.5036258697509766,-0.21228580176830292,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,80.60179901123047,-0.5699729919433594,-31.922840118408203,5.3559722900390625,0.14569473266601562,0.5998897552490234,2.9200618267059326,1,Cable
